1,0.00187388628291577,1.17558821076301e-05,-3.18575501904746
1,-2.44053312829348e-05,2.21255044537157e-07,-5.3201541042503
1,0.00149881491288132,4.1985047101246e-06,-3.58238697924601
1,0.00460680665051573,2.10073057404438e-05,-2.53971949744417
1,0.000914754623180049,1.84585095871711e-06,-4.03414628627446
1,0.00390246802614426,6.12878315267934e-06,-2.41834517123952
1,7.02389232544291e-05,3.72475178631087e-08,-6.1461395212215
1,0.000446871921725056,2.19513250891343e-06,-4.12867354973055
1,0.00212002581025174,7.03414047219724e-06,-3.27241453235499
1,0.00112295839262193,1.34697058068227e-05,-3.22024887264721
1,6.42924813930392e-05,3.65558326330807e-08,-6.16520065094334
1,0.0023578382345601,3.36915507029483e-05,-2.72615258581232
1,0.000806379612194824,2.5203112319047e-07,-3.96636642064599
1,0.00168661421583027,1.02444755875494e-06,-3.16681277388589
1,-0.000123708646619832,3.33624776094239e-05,-2.81333523160152
1,-2.76089939486236e-05,4.43449041699704e-08,-6.11656461371082
1,0.00496168161824009,9.21777501685336e-05,-2.17188409840627
1,-1.62844442822982e-05,1.21764750173496e-06,-4.46871125874584
1,0.00521032515661896,4.32693891602172e-06,-0.697818736350101
1,0.00220906837858808,1.67247599087683e-05,-3.01294440871677
1,-0.00479929752693828,4.28338917873353e-05,-2.41974848765828
1,0.00106802041908839,5.26133244370028e-06,-3.62868733400093
1,-0.000669963087399228,0.000101239281048252,-2.25632031265991
1,0.00287570444925436,2.31245857076865e-06,-2.36005476773224
1,-0.0028104662973917,1.21699226356105e-05,-2.99327861611597
1,0.00142509661795706,2.73639279431676e-05,-2.8755586067108
1,0.000189876493359877,8.02724071156759e-05,-2.37434297349548
1,-0.00361799704091406,9.78579187954285e-05,-2.20864001744634
1,-0.00287135650940138,2.35373671457995e-07,12.2234698932154
1,2.40150549628799e-05,3.30920223053222e-07,-5.11934809302094
1,0.00284644740333815,1.42764177920145e-05,-2.95421211571254
1,5.92579527674709e-05,2.3857442767356e-08,-6.36151654230472
1,-0.000755748685295484,7.29942597449579e-07,-4.33344164565431
1,-0.000218509478118941,2.44603398253777e-08,-5.44663554880716
1,0.000530047652218431,1.40706189341716e-07,-4.54946241272457
1,-0.00256480392937769,4.20957367472136e-05,-2.61917324402787
1,0.000438391930770067,2.19506323401868e-06,-4.13039787391051
1,0.00135167106101068,1.49384702322938e-06,-3.75508986279144
1,-0.00165029501584733,1.41388356833285e-06,-3.43099232495912
1,-0.000172336295546824,4.09465757393592e-07,-4.97746498698544
1,-0.00130120900539323,1.47053845870474e-06,-3.79877745052534
1,-1.33251323386143e-05,2.12690672590556e-08,-6.48835714484935
1,1.20554056942939e-05,1.25454773486129e-08,-6.75068579579379
1,-0.00196015367755037,2.46471174238336e-06,-3.33680052427819
1,0.000285921119961368,5.15223332213179e-07,-4.81952253019783
1,0.00100283755296655,1.85519499055179e-07,-2.69912679182297
1,-0.000108428371265025,3.66298455899585e-08,-6.06024651750104
1,-0.000256669671463007,6.57855624283723e-08,-5.42724534886016
1,-0.00083348149351261,7.01404732653225e-07,-4.24940124120362
1,-0.000313779166231045,9.73745459238051e-07,-4.53002717546064
1,-0.000149942771139895,1.9801790861144e-07,-5.32020971251742
1,-6.35085161205604e-05,3.36696245891837e-06,-3.95967605808232
1,-0.00101368156154893,1.94739484902862e-05,-3.05635902114426
1,-0.00212170013514943,2.34670151349023e-06,-3.18163921777139
1,-0.00257137475530226,1.64941202305043e-05,-2.96534443114506
1,-0.000295309845201068,6.29504028018032e-07,-4.7294248698717
1,0.000127631397775907,1.45733290809798e-07,-5.47438006901904
1,0.00141996445299243,3.70237788015706e-06,-3.64049502198784
1,-0.000386150856260792,2.33904441981857e-06,-4.11053461271084
1,0.000452918535657791,2.51350690593933e-05,-2.95106783078953
1,-0.000165188764860373,3.45107209203797e-07,-5.05969602295393
1,-0.00283864772395656,1.85979608420544e-05,-2.88912001201684
1,-4.74172078669681e-05,3.63742134841375e-07,-5.06984491241112
1,-0.0012892516346057,3.22747200012014e-05,-2.8043880435296
1,0.00213834662135919,9.31754640240402e-05,-2.2755011175184
1,-0.00162547768517423,1.00038713753436e-06,-3.24650937165837
1,-0.000365988808235982,2.63654050806965e-07,-4.97981733110465
1,-0.00039476368939955,1.31301320129867e-06,-4.37177439129488
1,-6.17149669234292e-05,2.34934956709204e-07,-5.28339786225271
1,-0.000536789717826833,1.84691322435516e-06,-4.18251595405595
1,0.000108816378436763,1.24377006682527e-06,-4.45344681266207
1,0.00100872232004794,3.03581638610795e-07,-3.48747275342416
1,0.000315693214701116,2.45853313190266e-06,-4.09722943634766
1,-0.000241950541668555,2.48995996739554e-08,-5.23821008202372
1,-0.00620388827334978,2.71280713241026e-05,-2.20761585993747
1,0.000569931313893656,1.43479473771057e-07,-4.40611730823441
1,0.00611299715427169,3.31794555550798e-05,-2.25318446066342
1,-0.00138878065020301,2.47368230654319e-05,-2.92414940930203
1,-0.000833438922602379,8.16860859976506e-07,-4.24324704543289
1,-0.00214797999895749,2.12319242257448e-06,-3.10429162135811
1,-0.000582491668239845,2.21303306021837e-06,-4.09343979476767
1,-0.000239578401919862,7.40707813045311e-08,-5.48119513453238
1,4.02774245428208e-05,1.60195776756343e-07,-5.47789641276695
1,0.000188770134766758,1.42259272581998e-07,-5.41708879205025
1,-0.000528695769780746,5.40760336365668e-07,-4.61621987593027
1,-0.00258739368319232,9.64276308161905e-06,-3.08704555483612
1,0.00199663940702401,5.7527239929927e-06,-3.34594975028652
1,0.000386284972134739,5.7565885683261e-06,-3.67914753121329
1,-0.000466065793967594,8.54452066034868e-06,-3.48192448737159
1,0.000842814102303574,1.18095503707146e-06,-4.18337252234222
1,-0.000787489016510104,2.54962978061572e-07,-4.0344636833571
1,0.000928610580670017,1.95583568908088e-05,-3.05853444599623
1,-0.00125694649161426,7.28527972639389e-06,-3.46592062087234
1,-0.00306930196607777,9.2142618411507e-05,-2.25449197554894
1,-0.000842392970323143,6.7962071499719e-05,-2.45258487194775
1,-0.000381135397845952,2.27759978849646e-07,-4.98811444010117
1,-0.00691761785038458,1.76426134520877e-06,9.27847557841809
1,0.00106540271979051,7.15779719228504e-06,-3.50388940740565
1,0.000954824362139327,7.23471743721753e-07,-4.09904781241331
1,0.000813051109589524,2.32450665673058e-05,-2.98001485935567
1,-0.00486212272414311,5.56562116301869e-05,-2.34530631556983
1,-0.00318145459314041,1.40284001708941e-05,-2.88598278551903
1,-0.000223345589991566,2.7890367037143e-07,-5.11629753609125
1,0.000346311710613059,4.31186576062188e-05,-2.6839118948731
1,-0.00165187089015802,1.121868128962e-06,-3.29365177881416
1,-0.00406048175144654,6.38090740542964e-05,-2.36013870483161
1,-0.00166712158817654,7.69613004123582e-05,-2.37757271738383
1,-0.00666945601604116,2.72785980619029e-06,4.08769106871063
1,-0.00566178438493688,3.56661046325036e-05,-2.33079262724442
1,0.00181753086774047,7.85284880678391e-06,-3.32650983664334
1,-5.44444489538908e-05,2.36521762886027e-07,-5.28187181081261
1,-0.000480340082297785,4.77185235996345e-07,-4.69544788111281
1,0.000364234809894858,7.32456018181565e-05,-2.41946577783227
1,-0.00469974377630111,7.98298270120805e-05,-2.23899018438486
1,-0.00689990677592658,1.17595234563252e-06,15.7563788972848
1,-0.00527479656195822,2.22607270821453e-07,57.176088172585
1,0.000458986550488896,2.38209996949835e-07,-4.84239079542158
1,4.39260379122609e-05,2.38403674091431e-05,-2.98154991652863
1,-0.00118024470438912,5.68448438830618e-05,-2.53486529764406
1,-0.00589755915974787,3.26599570332366e-05,-2.29173088764189
1,-0.0019526165839523,9.92237837639181e-05,-2.2493789500519
1,0.00147878905591877,0.000101017371600967,-2.24881029584745
1,0.000968594690744854,0.000101512857782173,-2.25256680657397
1,-0.00225469148430821,2.47833406781584e-05,-2.85963315993041
1,0.00645934608398623,4.37769939711705e-05,-2.20118430438539
1,-0.0048448544085165,3.24359021307225e-05,-2.46581680040142
1,0.00265923898966939,7.01083112662584e-05,-2.39182678480798
1,-0.00448703238551152,4.14624046637945e-05,-2.46209520719381
1,0.00109299440614749,9.21690069946999e-05,-2.298987862227
1,-0.00477309056294849,6.587499695666e-05,-2.30047962902988
1,0.000805848859562739,1.80362838150856e-05,-3.10308537335746
1,-0.0105975276947449,5.08430708573741e-05,-1.49845530201194
1,-5.23462629140353e-05,3.56794823313599e-06,-3.93090116475358
1,-0.00151499606645154,7.91978478746701e-06,-3.38769474097269
1,0.00182665588711839,3.89397166789761e-05,-2.69342908037704
1,0.00144087550839017,0.00010211265338903,-2.24407634375037
1,0.000528148975651882,0.000102893934301083,-2.24907568350991
1,-0.000272513335256766,8.76853766192542e-05,-2.32997947337276
1,-0.00673490171280462,2.9125036935374e-05,-2.10278882700144
1,-0.00131672183575386,2.0850536034293e-05,-3.00701485877425
1,0.000603869780388972,2.05282918214255e-05,-3.04749664136701
1,0.00833134762328374,2.05508359144477e-05,-1.3670576851016
1,0.00484355431869064,9.61926750723266e-06,-2.21596792253153
1,-0.00574436009861364,4.54529266304002e-05,-2.29595457503162
1,0.00303259056695779,6.44397625890102e-05,-2.41305691506191
1,0.000846920349652704,2.62949647001563e-06,-3.94749431850923
1,-0.00710121160949366,3.01311281863403e-05,-2.02770525748783
1,0.00847642379248136,5.69151439414849e-05,-1.91529905676569
1,0.00185014552948251,1.40037821618524e-05,-3.12539843006695
1,-0.000639276290013776,5.5250503238694e-06,-3.67565058105932
1,-0.00696432787780079,1.77879620846501e-06,9.35402672983948
1,0.00178709089739642,1.0689675271744e-06,-3.04011213700588
1,-0.00230782763040475,7.0047558307907e-05,-2.40467578618444
1,0.00699600622454088,2.22882719023933e-05,-1.91727133435341
1,0.00735363565152955,1.13177851851252e-05,-0.965111379966867
1,0.00136729338842632,1.23937910751916e-05,-3.23326222197136
1,-0.00330827669603561,6.28731296934974e-06,-2.77763427028174
1,0.000917435901553968,4.41165099306173e-05,-2.66432408296663
1,-8.16773664573454e-05,6.92498852428401e-05,-2.44837159881326
1,-0.00232631386845083,3.09541989484351e-05,-2.76361096107837
1,-0.00314217042351571,1.53654214054276e-05,-2.87993973008913
1,-0.00210108950379142,4.0145671334093e-06,-3.32249593246438
1,0.00395264179936906,2.19696517590393e-05,-2.66688224538482
1,-0.00459572849238757,9.06433277046064e-05,-2.19730979465583
1,0.00962531417084642,5.2038530259666e-05,-1.70111450078813
1,-0.00400675637973721,4.28034145491365e-06,-1.96493514484752
1,-0.00491848429877906,3.39927746314796e-05,-2.44837372289505
1,-0.000340458935816248,0.00010177408585338,-2.2553332954026
1,0.00197960001462873,1.00783414074446e-05,-3.21766844205887
1,0.00533415065028822,4.72168056695318e-05,-2.33860222259823
1,-0.00236464763928661,8.19018171436313e-05,-2.33038418018681
1,-0.00269898041386794,2.33437153262725e-05,-2.836089707518
1,-9.90439801537462e-05,0.000103760458141901,-2.24619076166211
1,-0.00754661599958158,7.87377584042474e-05,-2.02256661015254
1,-0.00367050744533017,6.36563399328849e-05,-2.38470792792778
1,-0.00331477616806371,2.05339336946997e-05,-2.78869029382078
1,0.00574421799693452,3.12682752296949e-05,-2.3183504184492
1,0.00298875969903524,7.66585522230587e-06,-2.96626442112709
1,-0.00574824544681716,3.20758568189962e-05,-2.31816333504341
1,-0.000371841079958469,9.47970519068794e-07,-4.52106918596916
1,0.00528837766902561,6.08732092862755e-05,-2.28316925790883
1,0.00358317210057178,3.92560702028693e-05,-2.5686970593988
1,0.000161110139369392,0.000100139624354882,-2.2638681810297
1,0.0024118868104187,1.1865219369093e-05,-3.08533826668785
1,-0.00310826525836476,6.38284627195914e-05,-2.41349904784303
1,0.0025361787481277,1.20144932311693e-05,-3.05653852361525
1,0.0004436259616188,4.04652964505589e-07,-4.77646697284912
1,0.00326596097296519,1.11968675782603e-05,-2.88314718079334
1,0.000516755635967306,5.25147564294584e-06,-3.71260106374023
1,-0.00959609974719662,6.47058802300983e-05,-1.77078752959722
1,0.00392944774498287,1.26189451176169e-05,-2.68788015109718
1,-0.0019047496705546,3.19315884892584e-06,-3.41867451819301
1,0.000111673487369584,2.37183880347028e-07,-5.26045063507926
1,0.00143731100535772,4.89703343430475e-06,-3.56203566920804
1,0.00606405768919097,1.15618630812517e-05,-1.75316195531576
1,-0.00643395621995376,9.59287176691298e-05,-2.06971451846285
1,-0.00246363910536427,3.24720689421804e-05,-2.73363284550106
1,-0.00367596179362703,9.29766999502861e-05,-2.22843894419556
1,-0.000530995371642368,1.32246145925467e-06,-4.32093037870771
1,0.00761223768796905,8.06241675824755e-05,-2.01302152758003
1,0.00182609910067573,8.69586668588814e-05,-2.31539035913628
1,0.00085411578959649,1.86157161070883e-06,-4.06062967358975
1,0.00125751998279012,8.09804320295925e-05,-2.36041291884171
1,0.00224399530702264,4.59767613916198e-05,-2.5984509466189
1,-0.00317618392792813,3.83439434219914e-05,-2.61243413622922
1,-0.00336473899459729,9.18709885483117e-05,-2.24547173873684
1,-0.000579104897190497,1.85904226462808e-06,-4.16705213986506
1,0.00484877242392803,8.38849724119188e-05,-2.21242135735806
1,0.00374208339714104,6.15094564517434e-06,-2.52068204043507
1,0.00215969181807873,9.78036078119168e-05,-2.25195470216843
1,0.00361566188584244,1.51440311879528e-05,-2.77685471850799
1,6.06657027696528e-05,3.74771768809149e-08,-6.16019116734325
1,0.000345429847574188,8.4917788954973e-06,-3.49070553354379
1,-0.00280589524937135,7.63852499041491e-05,-2.34785056976756
1,0.000113993377527178,1.25840030184698e-06,-4.44719675521595
1,0.00105346339101476,3.10437553917738e-06,-3.82212891324801
1,0.00151831529226424,4.74070208915504e-05,-2.61358162917943
1,0.00252271372178115,9.8547725951092e-05,-2.23972067868262
1,-0.000213973808164897,0.000102953047383187,-2.24992163585565
1,0.00594728847639683,8.77555159888669e-05,-2.12847598771643
1,0.00468104144431983,1.7003897449142e-05,-2.50623196944092
1,-0.000276549378725378,1.31511702113661e-05,-3.2761174289837
1,0.00103109900770014,3.90810404114938e-07,-3.67684106972739
1,-0.00213018302799274,2.15993509497291e-06,-3.13182103328466
1,-0.00136500558223054,5.66614988721181e-05,-2.53229118189053
1,-0.00621529793337103,7.13280754045091e-05,-2.16284501718532
1,0.00260135783900368,7.94177972848533e-06,-3.10516986401143
1,-0.0015149522212611,3.01927086653717e-06,-3.63470089303469
1,0.000238916895225124,1.60009084713951e-07,-5.30517397212032
1,-0.000660426790139134,1.37729822449597e-07,-3.97510847213146
1,-0.000315782391513357,1.55489678494144e-06,-4.31450996588848
1,0.000655987846320676,7.31603745095749e-07,-4.42944496628792
1,0.00168053532762006,3.46791434429314e-06,-3.53831398850638
1,-0.000229534776598043,2.51703755631402e-07,-5.15237256553585
1,0.00165205328872921,3.33588760390598e-06,-3.55583257314381
1,-0.00286991836899299,1.22666215967871e-05,-2.97811422783144
1,-0.000606673433968046,7.68002938256445e-07,-4.45964467279293
1,0.00526816407181566,7.46743715719776e-06,-1.70369951056172
1,0.000453282146451173,4.04751533417282e-07,-4.76570561504559
1,0.00139625880010687,6.63680519297141e-07,-3.30352494943008
1,-0.011318528400188,3.57282493074841e-05,-0.986483442056299
1,0.00134643793287469,1.30111842230556e-06,-3.73900041248615
1,-1.16442568370057e-05,4.45763085801748e-08,-6.12103602896779
1,0.00202443301433612,9.10612155945091e-05,-2.28901136718285
1,0.00174270244613887,2.81654108944036e-05,-2.84431932374542
1,0.00219121689465727,5.76891353615793e-05,-2.49813138563668
1,0.00493083715789962,8.5181944382344e-05,-2.20217268604104
1,0.000153843260676518,0.00010375475472687,-2.24615146071728
1,-0.00970473703976192,7.08503143127588e-05,-1.77234158754667
1,-0.00292639739524968,8.64939763802812e-06,-2.99348375544963
1,-0.000566285388801533,4.6896376554509e-05,-2.63989128523191
1,0.00923207305319542,5.10260351021884e-05,-1.76593912855474
1,0.00471537497440627,9.35945778213916e-05,-2.1790119695727
1,-0.0014129629263593,0.000102826381767456,-2.24105159649616
1,-0.00062908854549161,0.000102323000748453,-2.25127942944072
1,0.00330824369117877,8.09563161321668e-05,-2.30273070898092
1,0.000723546451991756,0.000103288902236677,-2.24598129292364
1,-0.00504195928022994,8.36574178228151e-05,-2.20197822581691
1,0.00652755170845505,7.7409201851464e-05,-2.11750890575543
1,-0.00628928034125799,2.41020944058759e-05,-2.1555583182595
1,0.000127006949214554,1.17713333277016e-06,-4.47888774304535
1,-0.00316508557731979,7.20611909193864e-06,-2.88472773367001
1,0.00570040462731737,1.17278162314935e-05,-1.95093374477295
1,0.00244180231903438,7.88450488159415e-06,-3.15672217445814
1,0.00246199099346344,2.611975432683e-05,-2.81990361405733
1,-0.00262231823474241,5.42220156110498e-05,-2.50732592326172
1,0.00151023176148372,7.84341512229183e-05,-2.37161120816539
1,-0.000519434474465702,0.000102367711231866,-2.25167698106787
1,0.00110391785696541,7.16456813779027e-06,-3.49766069348827
1,0.0018383541933998,3.61354316124018e-06,-3.45731390361578
1,0.00073106225685019,8.96761284875351e-07,-4.32377316971737
1,3.04044843947427e-05,7.4532516127866e-06,-3.56289329728142
1,0.0031001307371457,1.5259495456976e-05,-2.8897670665205
1,0.000995759955980987,8.18151152036584e-05,-2.35898988048139
1,0.000558099992982743,2.47317386528043e-05,-2.95693973547311
1,-0.00433677237764809,6.33681964772886e-05,-2.34440013797951
1,-0.00152294696762171,8.45785220061794e-05,-2.33472900507975
1,-0.00249787088960973,6.99170124997478e-05,-2.39900626062256
1,0.00109646574946893,4.65828992589316e-05,-2.63375948217107
1,-0.0039355770162302,1.8252326517476e-05,-2.6908385577652
1,8.7394126625426e-05,0.000102378449188868,-2.25290509217876
1,-0.000335579469421801,0.000102832250334172,-2.25018343915275
1,-0.000434347769329566,0.000103533830515039,-2.24642020479294
1,0.00337185657179961,6.51186759474659e-06,-2.75749071042435
1,0.00234531386865466,3.46607142742657e-06,-3.15229243382829
1,-0.00159156145923881,3.08280809789877e-05,-2.81198373805994
1,0.00187875664658043,3.93198706870434e-05,-2.68653073916486
1,0.00421681698331837,5.03093796589934e-05,-2.43146277223427
1,-0.0109267250892178,3.47402502706163e-05,-1.07495939488056
1,8.72283250138561e-05,1.68056155119773e-06,-4.30545275180902
1,-1.56382698023066e-05,4.67094702819486e-07,-4.94763035274379
1,-0.000952239673965847,1.15100227847135e-06,-4.10306360739982
1,0.00711753296504086,7.30888550688896e-05,-2.07488305407451
1,-0.00371832882337161,3.95088595182053e-05,-2.5540450172634
1,0.00281526374935662,5.9435180493434e-05,-2.45816211158292
1,-0.000111178066546658,0.000101508581379339,-2.2571479557257
1,-0.000497920661501395,9.74771381769153e-05,-2.27619986680035
1,0.000613980470989208,9.78588987098477e-05,-2.27359109443171
1,-0.000157162934203642,9.78852799616886e-05,-2.27525625107904
1,-0.000933889955954629,9.9264389885507e-05,-2.26399399454986
1,0.00132374215427555,9.97824250386937e-05,-2.25700390653221
1,-0.00553364391815734,1.54299516523218e-05,-2.20685982058485
1,-0.00315913236988882,1.01966248467646e-05,-2.91686875278668
1,0.00518561666327288,7.34659575247489e-05,-2.23585528796815
1,0.000951236412881721,7.93962185061359e-07,-4.11280785890681
1,0.0067742225424624,2.99204796992859e-05,-2.10114134855026
1,-0.000479843707487401,3.36144720247946e-07,-4.76990086851466
1,-0.00615601410630781,1.58788665322335e-05,-1.99148575772837
1,8.35509114353091e-05,3.58382803550988e-07,-5.07061805687498
1,-0.0108365200451451,8.21048629304519e-05,-1.64815879630726
1,0.00429361762895827,2.71221384069618e-05,-2.57725102558838
1,-0.000789946870565648,7.46160469074122e-07,-4.29553642918377
1,0.000753385532788575,1.66548045916743e-06,-4.14182548249041
1,0.00725117884091599,8.8622109171379e-06,-0.509876889361855
1,-0.00137689291227488,6.80241904951392e-06,-3.46929137170556
1,-0.000244160088765385,1.01746191906615e-05,-3.40440280613268
1,-5.60657389678872e-05,0.000102518715275447,-2.25224249462621
1,-0.00492888575204425,5.54713346548785e-05,-2.34037011596556
1,-0.00135906396938224,2.12049420149316e-06,-3.75593130017867
1,0.00538544183523961,6.88029376999891e-06,-1.49526484892441
1,-0.00347522495030733,8.64042759176865e-05,-2.26787424995311
1,-0.0077982018769457,8.06728803603468e-05,-1.99517472113497
1,0.00473932212936396,5.27763138965518e-05,-2.37145329143829
1,-0.00111150491771612,0.00010258241792774,-2.24592552370747
1,-0.000392935603442816,0.000103615668262685,-2.24619117879675
1,0.000920525503461435,1.56126287532404e-06,-4.07316062915698
1,0.0096478807899599,2.594563269616e-05,-1.14549713236913
1,-0.00394321566647372,2.39224888127978e-05,-2.65488498521364
1,-0.00455977632667032,4.88150858001711e-05,-2.41029836412019
1,0.00222985490840951,2.22535027516595e-05,-2.90431236567121
1,-0.00255596730760432,1.23061700134507e-05,-3.04679543713608
1,-0.00143721947284176,1.79425438876575e-06,-3.69937064080194
1,-0.000389800585793702,1.8181546850208e-06,-4.22658411144305
1,-9.47104634678523e-05,5.3586731832984e-07,-4.87084517859065
1,0.000840224614701878,7.25325875524647e-05,-2.42039591591887
1,0.00110554395581473,9.61622591727716e-05,-2.27790700146188
1,-0.00174902389660442,0.000100320859190788,-2.24784718648466
1,-6.13725307494562e-05,9.86176807881808e-06,-3.42275680568827
1,0.00287582404705175,8.24874548884204e-05,-2.31082635949682
1,-0.00199674622126492,1.80028447573872e-06,-3.16598442454498
1,0.00335555862134674,3.40218632726819e-05,-2.63830033469779
1,0.00496910885378241,5.03702640698211e-05,-2.36247465524465
1,0.000831684949706491,3.88516083146576e-07,-4.14980911375574
1,0.00249344537061822,8.38383353090972e-05,-2.31575640813923
1,-0.000575288686151918,1.99590599474057e-05,-3.06214802553079
1,0.000548378967803404,4.25499529242756e-05,-2.6884074130057
1,0.0083972453092875,1.35149366253365e-05,-0.656649526446665
1,-0.00198948712799534,3.81923937605422e-05,-2.69414494744422
1,-0.00616283853341657,1.77586428312095e-05,-2.05948958301869
1,-0.000113428331769165,7.25950713445594e-07,-4.71855561365069
1,0.000592597655450056,3.14524445013286e-07,-4.58736860452896
1,-0.00181188617042352,2.34510140839682e-05,-2.91982812866149
1,0.00185533672708817,2.0020772592199e-06,-3.36051216664833
1,-0.00222702960473077,4.63336202039343e-06,-3.26542725183832
1,0.000879093096176882,1.55279628290671e-08,18.2344534449361
1,0.0014682002834792,4.8888698371349e-06,-3.55333874578146
1,0.00177634714724224,3.06180804192569e-05,-2.80495663405367
1,0.00580892582605762,4.72709255173249e-05,-2.28241552957301
1,0.00128716167117704,9.23064039732739e-05,-2.29574937142976
1,-0.00140383163502664,1.58664720276437e-05,-3.12307239182674
1,-0.000918511877250583,4.28868867855377e-05,-2.67816153427832
1,-0.00252789840250756,5.55165310627564e-06,-3.1347040352899
1,0.00353489849532465,6.72298767375044e-05,-2.37029043038516
1,0.0027462888700209,3.86624138813725e-05,-2.64230863899265
1,0.000377240937918672,6.37866334903726e-07,-4.68054161988131
1,-0.00134549374240446,2.03459994565137e-06,-3.76723916623542
1,-0.00262971562113295,1.21897728800297e-06,-1.63171447648373
1,-0.000126285846241328,7.25063437629179e-08,-5.76934374400262
1,-0.00209454774664407,4.04896453257867e-06,-3.32629038927266
1,-2.00717186463885e-05,4.11413732802084e-06,-3.86001696250776
1,-0.00239738045046101,2.47032453166088e-06,-2.95181060859249
1,0.00399865970381973,6.13728307737865e-06,-2.35745444052957
1,-0.00447061480148056,4.06496444226991e-05,-2.46894817776319
1,0.00151296307860457,9.73222034200024e-05,-2.26650673035203
1,-0.00136461200779505,8.21341583848164e-05,-2.35176739266678
1,-0.00236606904546339,3.86356869673559e-06,-3.16698852989709
1,-0.00247677476569061,2.23120533168489e-05,-2.87724839539107
1,-0.00774319276521869,7.63988158819523e-05,-2.00690186276921
1,-0.00117881096419393,5.87515766584411e-05,-2.51879549008968
1,-0.00351852665604228,2.19900257853488e-05,-2.74049408647139
1,0.00081210224348777,7.34861654631424e-05,-2.41424462097674
1,0.007267182340748,5.33941069095851e-05,-2.0838819295075
1,0.00654418765911269,5.93380166587538e-05,-2.1647873362397
1,0.00109373002927566,9.9225022216975e-05,-2.26255745692343
1,-0.00882036144740111,4.05031621258433e-05,-1.75618675497581
1,-0.00735745560422769,8.99624725493431e-05,-2.01672457135608
1,0.00131088587061723,1.50355322678286e-06,-3.79191136213478
1,0.0114725008493424,1.23798766114142e-05,2.0065709694774
1,-0.0130710848922383,3.16896280132293e-05,-0.143557395501422
1,-0.00804104446682554,7.63176289171879e-05,-1.97621476662417
1,-0.00143699099622529,3.646262077441e-05,-2.74082079649469
1,-0.00737333914078801,6.23011142005154e-06,0.710591381117615
1,-0.00286332498512297,9.7752135867892e-06,-3.00799743352569
1,0.00466452007854545,7.01440140660179e-05,-2.28691187195458
1,-0.00107360635621878,7.32103577574182e-05,-2.41274000911793
1,-0.000653745533728841,3.38909973976231e-05,-2.79940054068878
1,0.000911674994181914,2.6392353025716e-07,-3.65872217081831
1,-0.00122089139340136,1.63307987684984e-05,-3.12511714724088
1,-0.00157751546604286,1.2731563518115e-05,-3.19750668316236
1,-0.00510620250640398,3.73486270533326e-05,-2.40807938882923
1,0.00971513412474228,5.50925497695165e-05,-1.7061798449291
1,0.0038323403717573,2.19568188710783e-05,-2.6882935368978
1,-0.00519399553106775,6.06292297616872e-06,-1.44138388008204
1,0.00755072796339672,5.62244103831652e-05,-2.04558774671919
1,-0.0030592128467929,6.81105573849731e-05,-2.38801151339806
1,0.00129246099640523,3.39691399880961e-06,-3.70996844351948
1,-0.00196294863924143,7.89185051265164e-06,-3.29024200245417
1,0.00727487051701543,4.24822470180727e-05,-2.06984493416565
1,-0.00414041210041234,9.49000992613053e-05,-2.20054677292781
1,0.00459059809883506,8.71263379460736e-05,-2.21266392597326
