1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,-0.0057797899838354,-0.0090639049967671,-0.00249567497090371
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,-0.00658649823431459,-0.00872723388653941,-0.00444576258208976
1,-0.00485537868622818,-0.00578198065550862,-0.00392877671694773
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,-0.00758127191156018,-0.0102234539814368,-0.00493908984168358
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,-0.00464065501579535,-0.00828209846587187,-0.000999211565718833
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,-0.00152983957282991,-0.00248185119198822,-0.000577827953671596
1,-0.00152983957282991,-0.00248185119198822,-0.000577827953671596
1,-0.00152983957282991,-0.00248185119198822,-0.000577827953671596
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00172502580876797,0.00148075037109,0.00196930124644594
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
1,0.00106707060807825,0.000946835508054186,0.00118730570810231
