1,0.00201603100630155,1.55475949969051e-05,-1.98193696357378
1,5.35538013793653e-05,4.42777121397318e-08,-5.01084796793413
1,-4.79917380055326e-05,2.21265141260704e-05,-1.93615729563311
1,-0.00144239373065348,1.1687703840834e-06,-2.51658371907803
1,0.00114778253603429,3.76557813443015e-06,-2.64671966243054
1,-0.000520519059951022,1.06225427309047e-05,-2.29035537452194
1,-0.00433300092749943,1.7333362816651e-05,-1.51669844113867
1,-0.000375827531136544,4.45617521497525e-06,-2.72160386037547
1,0.000136315050498874,2.2612952686872e-05,-1.92492535270309
1,0.000537767943017339,2.14219996492577e-06,-3.0361816077304
1,-0.000610388585927527,8.58096559462521e-06,-2.3881150885436
1,-0.00177469769560869,1.41062337391386e-05,-2.04965236705548
1,-0.000316440983196309,2.13662135095524e-05,-1.95134892055258
1,-0.000409330722666884,2.24397063116958e-05,-1.92544828314744
1,-0.00394728385948503,2.33521890569638e-07,29.1491675099569
1,-5.9936456520779e-05,3.27209025301828e-07,-4.03768627433664
1,0.00134840097734993,9.57826065465171e-06,-2.25993757059673
1,-6.86505240953303e-05,2.38380428373616e-08,-5.25398154337811
1,0.000456188419866731,7.12095484791181e-07,-3.5082457141938
1,0.000150276583176833,2.44398899560815e-08,-4.87835484290778
1,-0.000278454177923888,1.40029852279678e-07,-4.19068962257313
1,0.00256231586898056,1.72110412540971e-05,-1.87108806538698
1,-0.000202745558723,2.04126668014763e-06,-3.11774369566028
1,0.00139489476358015,1.42092381334063e-06,-2.62427277515786
1,0.000515521846561264,1.34842663105773e-06,-3.23658291877099
1,-0.000537181445598063,4.03789262885062e-07,-3.58070880161952
1,-0.00110556869877156,1.40008422808075e-06,-2.87982837772845
1,-0.000107583670537053,2.12536622729078e-08,-5.13792240472726
1,3.91857621273418e-05,1.2540360722753e-08,-5.61277586608664
1,0.00144483644313421,2.27238231379729e-06,-2.61485203983853
1,0.000382218541413995,5.06271001679198e-07,-3.68065780691503
1,-0.000257963455210589,1.84342256394818e-07,-4.14958477146779
1,1.78761436599307e-07,3.65840279100063e-08,-5.1386689818788
1,0.000238930377670347,6.56375611046618e-08,-4.41153037767426
1,-0.000205548497848827,6.84900006711621e-07,-3.6429948136983
1,-0.000889282662044623,9.42231636293762e-07,-3.09469513665972
1,0.000252742141675374,1.9667767039444e-07,-4.13529808510746
1,-0.00132711661544218,3.01790696457593e-06,-2.6405178743111
1,-0.000120778639167459,1.16688796211838e-05,-2.25550987629662
1,-0.00268052713292825,2.17171484899818e-06,-1.44256443412361
1,-0.00265918310423116,1.0529552495813e-05,-1.97172338644857
1,0.000361884084770657,6.1618042939097e-07,-3.62043773180229
1,0.000466338454973601,1.45008614754231e-07,-3.70022135510343
1,0.000440898234640125,3.28470752502624e-06,-2.86036850219251
1,-0.000390391947346483,2.16514175075694e-06,-3.06315938048446
1,0.000769395416463698,1.34897188881452e-05,-2.16169223903077
1,0.000158303337551512,3.41066076960242e-07,-3.98569950591138
1,0.000792615822975012,1.1348912281004e-05,-2.24235828468629
1,-0.000254218883844091,3.59255335230929e-07,-3.90651249378064
1,0.00210596397627187,1.53068638316196e-05,-1.97557457935558
1,0.000841888878816445,2.2183969324467e-05,-1.91893771208033
1,0.000537772320646023,9.67164906846133e-07,-3.35178212017009
1,-0.00056685637554367,2.61288868941422e-07,-3.54077521161679
1,0.00116159799445058,1.25638222584519e-06,-2.83349723620843
1,0.00031224371201855,2.33055941369082e-07,-4.00366707944157
1,-0.000126848739228045,1.7367635235167e-06,-3.20395363236768
1,-0.000240708812822562,1.19282204954893e-06,-3.37214941971217
1,-0.000287616130418483,3.00448638439495e-07,-3.94817102692367
1,-0.000600498450917981,2.26711568791099e-06,-2.99581544491451
1,0.000154086967132646,2.48784721703445e-08,-4.85429839144456
1,0.000272453981718562,1.40426738274879e-05,-2.16090418484148
1,-0.000252102965394151,1.42776251720543e-07,-4.23526423084762
1,0.000503980309006906,1.55030308084106e-05,-2.10588806088381
1,-0.00215743972277305,1.33744251953697e-05,-2.01391629211596
1,0.000795357286878046,7.9450741596746e-07,-3.20151009977793
1,0.000577059353562979,1.97890063876504e-06,-3.05918993219373
1,0.00165491767437332,2.05685862353646e-06,-2.4582467141261
1,-0.000277707334252932,7.3883153800225e-08,-4.26531847381959
1,0.000655077640689707,1.59320683842485e-07,-3.05627689834552
1,-7.47343222768987e-05,1.41568106175564e-07,-4.44235857337947
1,-0.000232469983452822,5.30911807252381e-07,-3.75028159863386
1,-0.00157042120776727,7.24395055124503e-06,-2.32428792986688
1,-0.000706303774666563,4.80290287091256e-06,-2.64805370501626
1,-0.000643245412447214,4.80640250493853e-06,-2.65658013934508
1,-9.51419686398772e-05,6.60540829275689e-06,-2.53996808221281
1,-0.000130527912392171,1.13493216922465e-06,-3.41380523957809
1,-0.000279142676620574,2.52751198403463e-07,-4.01812755894758
1,0.00174975684296779,1.16993494497107e-05,-2.1239840582333
1,0.00134726255144534,5.82734822620824e-06,-2.44757543262436
1,-0.00174685095616816,2.21249377501411e-05,-1.86728458433149
1,9.71369594123758e-05,2.03830879939672e-05,-1.97701342888456
1,-8.63543429824317e-06,2.25993841216424e-07,-4.22805643545038
1,-0.00785537279102119,1.66397726871275e-06,15.3119922580734
1,0.00289237824555555,5.74627865535941e-06,-1.88238492886284
1,-0.000329865324842916,7.05930434354953e-07,-3.58164764177562
1,-0.000131204576854416,1.29257597684896e-05,-2.20432064858057
1,-3.05973212215645e-06,1.91151056373565e-05,-2.00935796210351
1,-0.00125682403766132,9.46714306293983e-06,-2.27725833333504
1,-0.000489480683534387,2.76259056106197e-07,-3.69417050816149
1,-0.00134147145090149,1.73788002524493e-05,-2.00519794779758
1,-0.0017105348912956,1.08025799250733e-06,-2.09172417430796
1,0.00270172768434513,1.99930889548639e-05,-1.80435793164313
1,0.000485569457032577,2.11241954837832e-05,-1.95380735954814
1,-0.0068102107659814,2.49425284518581e-06,6.26956399673451
1,0.000469883560068331,1.60297402557755e-05,-2.09048786847262
1,0.00509365080857727,6.18776815301122e-06,-0.476813112617271
1,0.000242726552646905,2.34617308890622e-07,-4.08393939532182
1,-0.000397957086526509,4.69493445885606e-07,-3.69398778993853
1,0.00137180906060714,2.08343006311062e-05,-1.92113475965481
1,-0.000311782508991023,2.13346670791089e-05,-1.95215281985191
1,-0.00717610843007937,1.13038182481876e-06,19.3550595074652
1,-0.00487044406705951,2.20887135024661e-07,49.4557037180318
1,0.00044681500998857,2.36278439943327e-07,-3.78349443116366
1,0.0021800385800687,1.31080972995288e-05,-2.01669889773555
1,0.000700661047362579,1.92530780692163e-05,-1.9930128963775
1,-0.00255769816170127,1.53910625857581e-05,-1.90518407314765
1,0.000632768358387627,2.25107467293414e-05,-1.91870780341379
1,8.03806990018933e-05,2.26018251389629e-05,-1.92543939087942
1,0.000414283930312024,2.26265650805736e-05,-1.92124263096397
1,-0.000135081361881442,1.338801559072e-05,-2.18673621309388
1,0.00148563667076269,1.7485782139943e-05,-1.99079186168079
1,0.0021584160892296,1.53433732946818e-05,-1.9674391360613
1,-0.00145895468435035,2.0572133909075e-05,-1.92089514857302
1,0.000944939167935573,1.71041087336656e-05,-2.03883608933929
1,-0.000407626905890756,2.21265207107573e-05,-1.93245442988133
1,-0.000551658767679094,2.01907113508224e-05,-1.97444999969955
1,-0.000198371467157072,1.11373766957709e-05,-2.27767766332142
1,0.000437785889981022,1.85098701328841e-05,-2.02026845560537
1,-0.000134029438880337,3.17849536369889e-06,-2.90356784123522
1,0.00343798584385481,6.22686488342502e-06,-1.62106825215042
1,-0.00189184777845495,1.66593281282041e-05,-1.97069256118998
1,0.000159489425814841,2.26562373236731e-05,-1.9238186916114
1,-5.52276468589068e-05,2.26944763568812e-05,-1.92346967345264
1,0.00145486512524018,2.18581894071434e-05,-1.89389244730949
1,0.00148161366897613,1.45599016338087e-05,-2.07007760462378
1,0.00371693077152149,1.2150573998441e-05,-1.66739415152571
1,-0.00319208675703821,1.20400695501619e-05,-1.81733140746323
1,-0.00320250739879851,1.20449489853982e-05,-1.81453410336223
1,-0.00171146616916438,7.2299964088322e-06,-2.29291144743579
1,2.22922787093073e-05,1.77472801174218e-05,-2.04646751746478
1,-0.000656980232448611,2.00546203855866e-05,-1.97460668193412
1,0.00202478480388459,2.41177981203407e-06,-2.19447158756141
1,0.00233286016457183,1.48068669367883e-05,-1.95327805115344
1,0.000677292388872711,1.92610553703937e-05,-1.99364695767225
1,0.00250745690726402,9.45625382175182e-06,-2.02881600732422
1,-0.000497568601733019,4.64387597905195e-06,-2.69016695359933
1,-0.00556729366607938,1.67565358745617e-06,6.02206198599998
1,-0.000193257105413403,1.03110407547274e-06,-3.45117174705908
1,0.000147040559009741,2.0567067251749e-05,-1.97222647398171
1,-0.00371655354131177,1.26229765278305e-05,-1.66971021417718
1,-0.00413298768305279,8.14683309997268e-06,-1.38742551469843
1,-0.000207321629749668,8.69339408530379e-06,-2.40084381360125
1,-0.00140532130332248,5.17075000503015e-06,-2.47211764822418
1,0.00219651748267334,1.75402002452302e-05,-1.91481762678159
1,-0.00127038340606624,2.04974285055426e-05,-1.93508021531198
1,-0.00380947997130042,1.50040306199069e-05,-1.64683024486284
1,-0.00190769671539365,1.00578862689146e-05,-2.14950106799214
1,-0.00117730027827216,3.52818976683165e-06,-2.65778209067251
1,-0.00215197402909078,1.25214963719048e-05,-2.03595253796977
1,3.09248829173228e-05,2.20374465416381e-05,-1.93820439453689
1,-0.0025368454463528,1.86685791811816e-05,-1.84881265082529
1,-0.00075054578087725,3.73159554412075e-06,-2.75070006374583
1,0.000694474053066733,1.56827783963442e-05,-2.09293950228481
1,0.000160012638245339,2.26395287315215e-05,-1.92418346295805
1,-0.00169702648881541,7.48685073233062e-06,-2.28569306981383
1,-0.00326467399506197,1.80100183510381e-05,-1.74324002127414
1,0.000661386469881437,2.14800330725445e-05,-1.94085345419184
1,-3.33119315176987e-07,1.29563123368875e-05,-2.20380609521347
1,-2.17003143929553e-05,2.2736358242002e-05,-1.92260463410524
1,0.00070348907449617,2.12558342947121e-05,-1.94464051118652
1,-0.00154212245350772,1.9978072952443e-05,-1.92776119877568
1,0.00323519566398802,1.20423013875046e-05,-1.80581299547612
1,7.69279386089365e-05,1.50762874103949e-05,-2.12783981867806
1,-0.00426155740611667,6.06881945421629e-06,-1.08677142910417
1,-0.00176920827449683,1.52619066185977e-05,-2.01937157643259
1,0.0011749627238379,9.18093501714214e-07,-2.77547556263933
1,0.00136676658076707,1.96952524711452e-05,-1.9469849582773
1,-0.00158732604629718,1.67168294815096e-05,-2.00102837185404
1,9.23646805467384e-05,2.25576250444219e-05,-1.92637198096295
1,0.00333711210020108,8.43107801624848e-06,-1.75820275514684
1,-0.000197568485155355,1.99946083640369e-05,-1.98589023025778
1,0.000623268965966269,8.50387120662483e-06,-2.39149647264605
1,-0.000686624760897224,3.99107142493415e-07,-3.35322500322354
1,0.00125221049038816,8.08693193720109e-06,-2.34252448999087
1,-8.46138877945852e-05,4.44906501823554e-06,-2.73744606245777
1,0.000445025959789785,2.00798415417514e-05,-1.97980793640538
1,-0.00413442350601735,8.80415820087865e-06,-1.4262251048533
1,-0.00200040664742861,2.87760559306467e-06,-2.26081343755821
1,-0.000548174436579256,2.3526809794508e-07,-3.56948949138919
1,-0.00233019958420722,4.19202291449067e-06,-2.12036753806769
1,-0.00165591506892662,8.27486628836205e-06,-2.2623005308318
1,0.000462501193822242,2.23366359330094e-05,-1.92669529252432
1,0.00192724973804584,1.53515230522365e-05,-1.99801561615908
1,0.000240943437625714,2.21727804809924e-05,-1.93385581590121
1,0.00101054885207384,1.26503174809304e-06,-2.96341926019145
1,0.00037928849714579,2.13909394364468e-05,-1.94975129983466
1,-0.000489877473642075,2.18126513581632e-05,-1.93785164961565
1,-0.00042013149680394,1.74970902720403e-06,-3.15443295095622
1,0.00328979340259593,2.14162115896673e-05,-1.69984720412063
1,0.00149898349240944,1.78268080125978e-05,-1.98122425705076
1,0.00374672202483843,1.65500154405608e-05,-1.65729800843453
1,-0.00123762728960519,2.21092911255763e-05,-1.90195892198136
1,7.63443956183713e-05,1.74748671065351e-06,-3.20384068733557
1,-0.0012342793492117,2.16139710238154e-05,-1.91268555008099
1,0.00186173534632939,5.07788952313815e-06,-2.33086051207456
1,0.000252586289346583,2.24368627209672e-05,-1.927823258349
1,-0.000720754498911283,9.96218754174391e-06,-2.30912637308389
1,-7.1184367136452e-05,3.74291875906336e-08,-5.05955920739923
1,-0.00556870786790741,6.57625326518307e-06,-0.185100999205814
1,2.5842216437049e-05,2.10807321656318e-05,-1.96040208628094
1,-0.000113890712195589,1.20627329922108e-06,-3.38545329374974
1,-1.52863421523555e-05,2.80528731757895e-06,-2.9688030230979
1,0.00261753433324785,1.80379530089324e-05,-1.84844002277495
1,-0.000492095822921715,2.24754355354564e-05,-1.92299899733922
1,-0.000282154709151171,2.26973456536477e-05,-1.92171990322297
1,-6.54303588679529e-05,2.18608868131271e-05,-1.94215021125711
1,-0.00433155021591321,1.07350173170257e-05,-1.42395778095251
1,-0.00034803351836336,9.05937647924463e-06,-2.37601231423976
1,0.000233729511816697,3.85635338439325e-07,-3.89019869518672
1,0.000548389837007542,2.01078290043966e-06,-3.06055589689108
1,0.000354167232660289,1.92330407696934e-05,-2.00302190706791
1,-0.000989066910887334,2.06760584773532e-05,-1.94645276669357
1,-2.97416497555938e-06,6.23989660900136e-06,-2.56911513837439
1,0.00246250193331725,2.7358499778549e-06,-1.87314406174327
1,0.000178480366795279,1.59135420028423e-07,-4.30350905453937
1,-0.000705607077318864,1.37081873724049e-07,-2.66218617531285
1,0.000658700278630274,1.47608596465896e-06,-3.1429288589429
1,0.00139603437087459,7.13685286644151e-07,-2.28786813111319
1,0.000496987847094933,3.09884066432796e-06,-2.87923050544461
1,0.000398587131240744,2.49547882899278e-07,-3.86033081478181
1,0.000217623646102095,2.99298529964928e-06,-2.92855015349584
1,0.00566899888246766,8.63322011213896e-06,-0.545516488734385
1,-0.000598531411778015,7.48268428553125e-07,-3.3902151686747
1,-0.000373765128653934,5.94220876193324e-06,-2.58180227940099
1,-0.0003362982984891,3.99200665024164e-07,-3.80208943412835
1,-0.00067819744103971,6.48883182689673e-07,-3.34643093372413
1,-0.00586864826296694,1.60383005418704e-05,-1.02339580193162
1,-0.000625375644239944,1.24546332291109e-06,-3.21783613675819
1,6.7755652507172e-05,4.45084117089218e-08,-4.98906360053672
1,0.00178444876876085,2.20621406425249e-05,-1.86550048126931
1,0.00159020373729447,1.43167731494561e-05,-2.0655675832865
1,0.000967724708700307,1.93500735936219e-05,-1.97905089767605
1,-0.00153598492022261,2.16992151735272e-05,-1.89159704964235
1,-3.37843690123043e-05,2.2736084379138e-05,-1.92259591175015
1,-0.000468766600289113,2.06352501248588e-05,-1.96577282578371
1,0.0025716035522675,6.66880259285508e-06,-2.04005048773943
1,-0.00343041921976618,1.79636199344464e-05,-1.71287868210713
1,0.000911365627843987,1.85364946768845e-05,-2.00232280733777
1,-0.000243863190999484,2.22072238121585e-05,-1.93304987535174
1,-0.000186058278464906,2.26911869383598e-05,-1.92284654932837
1,2.18109315077269e-05,2.26665705166715e-05,-1.92414157266996
1,3.33375267251963e-05,2.14142860072602e-05,-1.95254256914355
1,0.000164758377577164,2.27136352237339e-05,-1.92251739068768
1,-8.89537048273017e-05,2.15987015866218e-05,-1.94809787639432
1,-0.00180606476242639,2.11575661174796e-05,-1.88151367691502
1,-0.00265202434342592,1.31860993354819e-05,-1.92832486400887
1,-0.000283160101628885,1.13139892867764e-06,-3.38743637378942
1,5.54543800207294e-05,5.77647917038701e-06,-2.60743429336581
1,0.00161150688581524,8.35708552634852e-06,-2.26766837259911
1,0.000495632494861913,6.20247077828382e-06,-2.55232107226607
1,0.000443047278316317,1.37662404492101e-05,-2.16635859856505
1,-7.75594662477239e-07,1.89436692486956e-05,-2.01386273831919
1,-0.00105249288432651,2.12338439266799e-05,-1.93071516150342
1,1.60595349565397e-05,2.26687757704107e-05,-1.92409773469039
1,0.00288953471379012,5.75064170975459e-06,-1.88398721924976
1,-0.00097209396165711,3.21457586362772e-06,-2.75376839382945
1,-0.000150368219654375,8.69967176840314e-07,-3.54125246283854
1,-0.00187012366937498,5.93427057718832e-06,-2.29955057979011
1,0.00228305459024867,1.00123659011617e-05,-2.07239215934306
1,0.000229991884675067,2.14739782204489e-05,-1.9499450739554
1,-0.000283983725388827,1.33728439767058e-05,-2.18496929479325
1,-0.000747317487234679,1.99490944199377e-05,-1.97400806509395
1,0.000800664988327132,2.16597587712156e-05,-1.9320710889968
1,0.000737738086839696,2.05558029851727e-05,-1.9597874751448
1,0.000911207304788261,1.79172889263437e-05,-2.01854427625713
1,-0.00251560165434478,1.12193875968805e-05,-1.99375295116814
1,0.000114826534837295,2.26692986834931e-05,-1.92380107492619
1,-7.2510012534397e-05,2.26914721474156e-05,-1.92348721303554
1,9.44369726919225e-05,2.2725457779202e-05,-1.92265854249022
1,0.00041082780745084,5.3213760597523e-06,-2.63287305806564
1,0.00054356326463437,3.09722160383445e-06,-2.87164717427536
1,0.000238299394468492,1.4973925115514e-05,-2.12954628944858
1,-0.00345279759832882,1.672884317255e-05,-1.71970543598711
1,0.00276116711042993,1.84426315203746e-05,-1.82056899334496
1,-0.000564939307317017,1.5834851447736e-05,-2.09341334685219
1,0.00126393863799417,1.58887368202815e-06,-2.750357492975
1,-0.000463165690843974,4.59721456643714e-07,-3.63984704010289
1,-0.00193059219408947,1.10723947443171e-06,-1.75056416461381
1,-0.000531644936885279,2.08213884416837e-05,-1.95981987561302
1,0.00114643727855373,1.6762805728289e-05,-2.03581299588461
1,-0.00322238230551437,1.95426095948026e-05,-1.7326296338211
1,0.000256560093544273,2.26263586659627e-05,-1.92358531771299
1,-0.000438287670225887,2.24196412511369e-05,-1.92534484315415
1,-9.08833697467962e-05,2.24397795334534e-05,-1.92899598240707
1,-0.000294679670099672,2.2441169420545e-05,-1.92721430743928
1,3.52973220383376e-05,2.25128595062838e-05,-1.92752664310695
1,0.000204665618581256,2.25394356527136e-05,-1.92603520225157
1,-0.00488612515523284,1.00857900422452e-05,-1.1454766910853
1,0.00120507910737882,7.55207358554723e-06,-2.37753975169257
1,0.000349353527023376,2.08519058864995e-05,-1.96294843668923
1,0.000815157671292496,7.73012394941124e-07,-3.18352738007723
1,-0.00208672606003776,1.47568088467092e-05,-1.99120581484001
1,-0.000357067016026534,3.32357183057295e-07,-3.8435631934534
1,-0.000483820451087678,1.0274547689162e-05,-2.30837142013923
1,0.000188685334847508,3.54027390221169e-07,-3.95350651140472
1,0.00178939742105882,2.14933784967243e-05,-1.87623846443292
1,0.00209667306429379,1.4041831221721e-05,-2.00704360313473
1,0.000296875201996652,7.27522820691034e-07,-3.58308070519992
1,0.000195379808808344,1.57537676313065e-06,-3.24523482449663
1,-0.00130950614172065,6.78958652208205e-06,-2.40062054273824
1,-0.00127889126957537,5.51419941210858e-06,-2.48262976075129
1,0.000270051100938406,7.53996817611795e-06,-2.46965260512548
1,-0.000283131094966632,2.26761716669304e-05,-1.92217275528272
1,-0.00134933887005315,1.90939028778066e-05,-1.96223519599894
1,0.000151129348422594,1.97656226337157e-06,-3.13814037278704
1,0.000883536373246766,5.56419274208356e-06,-2.5562734685116
1,0.00242914449671259,2.17777274778966e-05,-1.80867721272601
1,-0.000475022254037756,2.13943870477113e-05,-1.9477598644047
1,0.00107139952823895,1.87638556329345e-05,-1.98804344865968
1,-1.56252829924824e-05,2.26792830467898e-05,-1.92386633777248
1,-8.62155374456592e-05,2.27293983132599e-05,-1.92260455719962
1,0.0013475047820389,1.48184518529573e-06,-2.67528195172812
1,0.000928986232461103,1.37146594171246e-05,-2.14390176164567
1,-0.00387554651054141,1.31327980227153e-05,-1.62519585198402
1,0.000618421402974109,1.82378955659894e-05,-2.02236195184779
1,-0.000135087945927284,1.26132357142733e-05,-2.21650089871865
1,-0.00156561506562111,8.65021526621499e-06,-2.26412407428395
1,0.00142622905737876,1.690133889348e-06,-2.62042804369681
1,-0.00117816749081505,1.7113030393568e-06,-2.81040820437577
1,-0.000284019398476138,5.2618576783045e-07,-3.72899552854623
1,0.000360201550204302,2.07760666742251e-05,-1.96457434518669
1,0.000473171817708981,2.23493774668415e-05,-1.92618952088855
1,0.00028956567964885,2.25668053685494e-05,-1.9244998557949
1,0.000153436088143808,7.36675892737334e-06,-2.48451083556754
1,-0.00100275535541231,2.15201011658263e-05,-1.92674163133911
1,-0.00374433278649623,1.69581729259517e-06,0.913193042110706
1,0.00147957051063026,1.56891268078916e-05,-2.03834789978784
1,-0.00146750188753105,1.84502725078905e-05,-1.96869683740569
1,-0.000463067736258169,3.83401527727773e-07,-3.68429007506447
1,0.0014476577551732,2.16108210948867e-05,-1.89951298752878
1,0.00214270769903621,1.18421304539414e-05,-2.05491578124493
1,0.00148866118140781,1.72871075194642e-05,-1.99551990672813
1,0.00124441087373259,9.22525337337841e-06,-2.28969492540317
1,0.00235972445160111,1.65214533430538e-05,-1.91375054271906
1,0.00111128916418156,1.103014855192e-05,-2.2283002260166
1,-0.000714533724764565,7.08294306631625e-07,-3.29663139272256
1,0.00080114497848068,3.11165784565719e-07,-3.03697585069198
1,-0.00154143616488815,1.298928110798e-05,-2.11107440355746
1,0.000105777569234556,1.87326602805348e-06,-3.16776946355884
1,0.00214027313594753,3.99741275134882e-06,-2.21880724500479
1,0.000993305831185383,1.55200937341091e-08,26.2190137249825
1,-0.00104158053641052,4.18601775287719e-06,-2.63913774599329
1,0.00529944703529426,1.49252983304631e-05,-1.19224546214952
1,0.0010689093832973,1.80178009773639e-05,-2.00721092389475
1,-0.000580446679722137,2.21344236330986e-05,-1.92841990784305
1,0.00251044542387266,1.02703299797435e-05,-2.01314559698519
1,0.00178793687853813,1.73426067377381e-05,-1.96585078889757
1,0.000694612928412828,4.66270074623193e-06,-2.66306121549425
1,0.00140856443725264,2.03170237241948e-05,-1.93004071032889
1,0.000995327275408681,1.66084943509785e-05,-2.04981612879146
1,0.000633408312368182,6.24197166079752e-07,-3.39886445557692
1,-0.00149697474120495,1.90172531352388e-06,-2.57403259193782
1,0.00104356341112004,1.16999056282906e-06,-2.94070093323644
1,0.000270968079865155,7.23266534630362e-08,-4.29029496369057
1,0.00118451575490731,3.55469295250407e-06,-2.65310764562128
1,-0.00130371963014973,3.60481958926152e-06,-2.60771006616229
1,0.000381559194760317,2.2771353761705e-06,-3.04117130456445
1,0.000702063681234234,5.06856163540536e-06,-2.62444650354495
1,-0.000715850332879501,1.69646689988407e-05,-2.05392800657051
1,-0.000644245470113904,2.24114287249152e-05,-1.92055229977684
1,0.00137194247771668,2.1495969112617e-05,-1.90688402692067
1,-0.00171088186301672,3.41097353024367e-06,-2.44202527520428
1,0.0018213979359332,1.26322223087048e-05,-2.08516157399211
1,0.000466985305428482,2.10815093751612e-05,-1.95522729896642
1,-0.000634440661434517,1.94681383386603e-05,-1.98987026734826
1,0.000854636680922364,1.25281903607806e-05,-2.19145657337868
1,-0.00139528642394992,2.08535076987233e-05,-1.91915799043405
1,-0.00187920050538444,1.88410282328346e-05,-1.92286368422249
1,-0.000758125464458793,1.95314200822366e-05,-1.98387184630554
1,0.00103733457400559,2.25108768325995e-05,-1.90369739272255
1,-0.00127277714852872,1.69379171950046e-05,-2.02199972005067
1,0.00125932095386799,2.19968897437014e-05,-1.9030990855822
1,0.00164881892048451,1.42979046937249e-06,-2.35513361758969
1,0.00073386534934359,8.65845674714778e-06,-2.37422926756857
1,0.00499546511748218,1.51596110071025e-05,-1.3022159110638
1,-0.000759808813192661,2.10752672647068e-05,-1.94685118830436
1,-0.00399803621433493,1.61893662825174e-05,-1.59875390359764
1,-0.0015446103351752,5.12768094320225e-06,-2.43462956848193
1,0.00146970852189597,7.31836962087273e-06,-2.34182706689864
1,0.000201445628102942,2.05753682294718e-05,-1.97156419321181
1,0.00476301382003301,2.08316745437811e-05,-1.42184576137708
1,-0.00306389858475702,1.56614828391116e-05,-1.80929604939295
1,0.000111047724736104,2.61553573485505e-07,-4.13158197690627
1,0.00217601655810833,1.04630664451607e-05,-2.08439747124413
1,0.000402470375778898,8.85826557239988e-06,-2.38477915171266
1,-0.00112640600271998,1.63611343155106e-05,-2.04836879519993
1,0.00263977254445606,1.90469965261282e-05,-1.8282164860323
1,0.00297908393106094,1.2517649988763e-05,-1.86653073686632
1,-0.000453401383320066,5.01756710783395e-06,-2.65763975766562
1,-0.00213639315011951,1.91818226403403e-05,-1.88864473056587
1,0.00204781255921813,2.03967976237356e-05,-1.87410980991563
1,-0.00210466975760475,3.04203739547993e-06,-2.20026350675207
1,0.00134048211596423,6.20954059095689e-06,-2.42686617364889
1,0.000580081230557249,1.72750739459419e-05,-2.0502260292956
