1,0.00115242703455088,2.92812308703768e-09,220.635648463106
1,-0.00342625233972455,9.73201541867014e-06,-1.48828331986577
1,-9.44765955608181e-05,3.14902661185444e-07,-3.7926903373539
1,7.33389594890087e-05,6.42805017029453e-08,-4.55952934184281
1,-8.49691008301718e-06,1.14369827333874e-08,-5.46141206698473
1,-0.000209635339618007,1.27068921728079e-07,-4.08770392695247
1,8.37223475362863e-06,7.33930851162865e-09,-5.68159690386947
1,-0.000103213107334563,1.61808003379666e-08,-4.96189704526241
1,0.000449753796938836,8.98214217124206e-08,-3.30807919653114
1,0.000123968828825065,5.34883493309037e-08,-4.54960257425207
1,-0.00329370081919778,1.03906280296144e-05,-1.53663347143458
1,-0.000228603869011515,1.5631513196437e-05,-1.85280075512036
1,0.000331931146219507,7.5053189200672e-06,-2.21397085345175
1,-0.00174983942123105,1.18007864359641e-05,-1.86529926896111
1,-0.00169017952483422,1.66942292907615e-06,-2.11728074090204
1,-0.00104964874763076,1.25344505303069e-05,-1.92092702500774
1,0.000339197345517913,3.95446855947209e-07,-3.54751181813097
1,-9.95248773487607e-05,2.03695323551732e-07,-4.0003680362302
1,5.69851552358548e-05,2.94168917939163e-07,-3.83539794792122
1,0.00015630310927261,3.03530403770246e-07,-3.78500941849995
1,-0.00140903477191013,1.3186839906813e-06,-2.33801170727504
1,0.00294061852538602,1.19033213454423e-05,-1.62748019318287
1,0.00063576903289102,2.36756998789606e-07,-3.09585471064859
1,0.000347190727010442,4.07289291614806e-07,-3.53025254789477
1,0.00079781271675184,1.13733797298113e-06,-2.88494930269458
1,0.000276275113352122,5.86224751449756e-07,-3.4310416017535
1,0.00157937608189427,2.24002017081615e-06,-2.26908728010102
1,-0.00131978954326687,1.23885586257119e-06,-2.41901742979415
1,0.000356480364722865,1.32066129909814e-07,-3.7602271174234
1,0.000211766376566418,3.31981149470651e-06,-2.62240869671767
1,0.000436008039621245,3.66937085492719e-06,-2.55320270378035
1,0.000848000675810124,5.11233201624577e-06,-2.34295857209173
1,-0.000735806233221868,7.13627415511517e-07,-3.01847681317203
1,0.000339197329497528,3.95446855947209e-07,-3.54751183187257
1,0.00330654534943748,7.19915679788963e-06,-1.48279303790473
1,-0.000293448181984459,2.18652838391015e-07,-3.79233734060381
1,-0.00173758793373437,3.42399937976705e-06,-2.17282255027174
1,-0.000502774515114598,9.85476095199325e-06,-2.07231411908892
1,0.000258339343094632,1.67895815337464e-06,-2.95015493169471
1,0.000838917852998317,4.60744948324802e-06,-2.38890513794567
1,-0.000289599818810506,3.71733764387987e-08,-3.74713192991539
1,0.000832622340095509,1.96312648287259e-06,-2.71527729728245
1,-0.000557831957399874,5.10122764847823e-06,-2.38387607580984
1,-0.00111279059010905,7.80643514661428e-06,-2.12232968395481
1,-0.000111419822954908,3.64844177403655e-08,-4.71441926700242
1,0.00043447273077845,1.19700445893118e-05,-1.98002826781993
1,3.6368269258163e-06,2.48657059900986e-07,-3.92493055107447
1,-2.4534258337914e-06,9.70882016229005e-07,-3.24388890918046
1,-0.00142501894634619,1.19281976913516e-05,-1.90454332251171
1,-0.000290918781075937,4.42397600675213e-08,-3.83164775184914
1,-0.000838058153579554,1.54536790791364e-05,-1.8374692086363
1,-0.00102650194958527,1.14271523847961e-06,-2.70135950419969
1,0.00179422096103882,3.50790447704422e-06,-2.14275387250207
1,-0.00164789263216339,8.79863041914172e-06,-1.98750217091547
1,-0.00169673430866709,1.29520167954013e-05,-1.83735367541576
1,0.00131082023004314,4.09980157081331e-06,-2.31409477356918
1,0.000492520261020516,1.56894180032512e-05,-1.84489304259848
1,-0.000584645389581507,2.05623831360713e-06,-2.78556229793305
1,-0.00148770789238421,7.35006525843269e-06,-2.08120067742886
1,-0.00298743650090147,1.10612728555628e-05,-1.62396731268556
1,-0.00154936619338683,1.50789317989262e-05,-1.79286859016261
1,-4.95436163222995e-05,1.56058127241624e-05,-1.85521647581407
1,-0.00289833600371337,2.32422980917447e-07,14.1125435774557
1,0.000536852861218995,3.25131272859227e-07,-3.34765747189566
1,6.08350332996175e-05,8.06968568808795e-06,-2.18483027076016
1,-7.35978777895407e-05,2.38271381464487e-08,-4.98391638120876
1,-0.000784635429253656,7.02337062760899e-07,-2.96749909637742
1,7.05343817541985e-05,2.44284269259071e-08,-4.9832906254987
1,-0.000123270008485296,1.39649407406975e-07,-4.15902109138422
1,0.00304160056584179,1.28838964811592e-05,-1.59210072471776
1,0.000824569075665188,1.96307107554217e-06,-2.71868564067146
1,0.00212733407341069,1.38269993118499e-06,-1.43060744073095
1,0.00222357926899756,1.31398054373222e-06,-1.21116392432548
1,0.000191680084823974,4.00636565700318e-07,-3.64061354102199
1,-0.00062862253154663,1.36263648478508e-06,-2.92940551267787
1,-0.000131820621935604,2.12449887771408e-08,-4.74597454806618
1,1.04509469735583e-05,1.25371008898224e-08,-5.41429236317174
1,0.00146482994320068,2.17590040924158e-06,-2.34732916638015
1,-0.000338985895501525,5.01236830375378e-07,-3.4598272466036
1,0.000137095577536247,1.83684108885221e-07,-4.02522400408553
1,-0.000327527733480645,3.65581454553378e-08,-3.4163671741688
1,0.000184656500828184,6.55540360111037e-08,-4.33148139825614
1,0.000451157082742521,6.75879253675715e-07,-3.27441102525618
1,7.28740998683243e-05,9.25270761896636e-07,-3.26508150750233
1,0.000338306347449281,1.95929492609206e-07,-3.75204467871072
1,0.000888213697537189,2.85017786157714e-06,-2.56702713920881
1,-0.00163125814357295,9.50467446365024e-06,-1.96324106566663
1,0.000593764340527083,2.0834023527838e-06,-2.77750503537359
1,0.00130587924086293,8.73469211793381e-06,-2.04784782794291
1,0.00044256845027358,6.08862415244445e-07,-3.3163517781028
1,5.29744466244693e-05,1.44600294716819e-07,-4.18630419403879
1,0.00139346504314111,3.08717871221702e-06,-2.35100269937648
1,0.0011021415962163,2.07778351283323e-06,-2.57115543928223
1,0.000124116370816783,1.06785521119454e-05,-2.04427691943277
1,-0.0001106440276164,3.38813959962497e-07,-3.7522027923161
1,0.00342080039461553,9.29190271631352e-06,-1.48486384269735
1,0.000639840235295898,3.56761042429208e-07,-3.17069424039161
1,0.000672808112752076,1.178593165852e-05,-1.97645969265332
1,1.10614792169409e-05,1.54816897850975e-05,-1.8592838839417
1,0.000590560495331099,9.49256465301007e-07,-3.07145241387952
1,0.000331293931400615,2.59966241149863e-07,-3.69162259210769
1,7.3514151580284e-05,1.22630952007597e-06,-3.12490871815745
1,0.000833525752182356,2.32005808027383e-07,-2.46231201813297
1,-0.00102650312023817,1.67983952369003e-06,-2.65613398726824
1,-0.000462240167934993,1.16569500865275e-06,-3.06081064498319
1,-9.68709245791896e-06,2.98699690160673e-07,-3.83311806139403
1,-0.00182738500300251,2.17115363277493e-06,-2.07246410718911
1,7.35457060709606e-05,2.48665909254674e-08,-4.9674721000841
1,0.00149708505000628,1.10222119451063e-05,-1.92749027331717
1,-0.000179410132142904,1.42380615188409e-07,-4.09070752103993
1,0.00294061851770303,1.19033213454423e-05,-1.62748019508089
1,0.00272733949332072,1.06065437906139e-05,-1.69773072707756
1,5.67683075886522e-05,7.82378959371395e-07,-3.34976535889301
1,-0.00035728518019832,1.9053232473154e-06,-2.87329204596383
1,-0.00171200208330556,1.97738761543386e-06,-2.14711155805384
1,-0.000156150012048841,7.37773976131874e-08,-4.36722236716737
1,-0.000166322793882902,1.58826778874598e-07,-4.0620011061196
1,0.000193342823908329,1.41179080803851e-07,-4.0755897262368
1,0.000157298429631682,5.25462216325955e-07,-3.52731150284473
1,-0.000778109920609945,6.3466709270329e-06,-2.25745300780619
1,0.00198938446216455,4.39155424191597e-06,-2.0386773092199
1,0.00184351375053416,4.39450460784156e-06,-2.10225843389392
1,0.000218474327158799,5.85087936823904e-06,-2.3417418994542
1,-0.00123043937967647,1.11033745686225e-06,-2.49501866780342
1,-0.000311134573467064,2.51512234071985e-07,-3.72680331349782
1,0.00207761112951977,9.52474465749175e-06,-1.87557796838428
1,0.00445929783295108,5.23381092381048e-06,-0.501847394842184
1,0.000254243592672883,1.54529213803302e-05,-1.85812630294417
1,7.21703112713575e-05,1.45825324451868e-05,-1.88902605522429
1,0.000434289925701828,2.25006678656955e-07,-3.5558135738971
1,-0.00556739740097447,1.61049060808544e-06,6.63228036279338
1,0.00114184391117256,5.16637048336437e-06,-2.28184948786565
1,0.000296823010571395,6.96347498864399e-07,-3.3468086317947
1,-0.00232425259639293,1.0322244945238e-05,-1.80029105445671
1,0.000719783077916327,1.39218507419853e-05,-1.89378004814354
1,0.000544128549622898,7.99075758649925e-06,-2.17144791455907
1,0.00012967662095376,2.74779687311825e-07,-3.84441055918928
1,-0.00212348440269599,1.29775042991857e-05,-1.77377727464068
1,-0.00074028883531816,1.05795350226937e-06,-2.94194504107564
1,-0.000215023968638005,1.43818018045232e-05,-1.89452760040857
1,0.000967009602764509,1.49580354101139e-05,-1.84523482561149
