1,0.00107821814663588,2.92805669673354e-09,192.068800039668
1,-0.00295496561414294,9.4075846899135e-06,-1.94943452118253
1,-0.000331868182119028,3.14550756540779e-07,-3.93751219756281
1,-0.000105452148506765,6.42652658513399e-08,-4.82012716026052
1,8.46417897853638e-06,1.14364463075137e-08,-5.7666195842202
1,0.000344396095847089,1.27011396525135e-07,-4.0990946472718
1,9.73089180220645e-07,7.33903852589502e-09,-5.99148599498753
1,-1.43412580110015e-05,1.61794489302858e-08,-5.58992754720683
1,-0.000336847675345793,8.97898875668303e-08,-4.10757451069328
1,0.00022004307926766,5.34782767188273e-08,-4.54581923465458
1,-0.00278635770864122,1.00216602263109e-05,-1.99455194759217
1,-0.000207462441354291,1.48120989535335e-05,-2.18510172775273
1,-0.0019158257428744,7.31109480729563e-06,-2.28856531725156
1,0.00177670812295805,1.13277358588734e-05,-2.18131504945496
1,0.00157122926262557,1.65966852005448e-06,-2.53721649319825
1,0.000801533049568344,1.20020231024824e-05,-2.26497471900352
1,-0.000777388433944336,3.94889272271406e-07,-3.23365902631135
1,-0.000300837547614734,2.03545211563705e-07,-4.10789308640363
1,-1.17405338810131e-05,2.93854980422921e-07,-4.1463766992717
1,0.000571763883949041,3.03202015420053e-07,-3.59185226098127
1,-0.000375205371229658,1.31254915975138e-06,-3.34466308995247
1,-0.000896767882852279,1.14206188952486e-05,-2.28135866285666
1,4.73827279418e-05,2.36553391574963e-07,-4.2503219692989
1,2.18605906690412e-05,4.06661609641323e-07,-3.98357614965871
1,0.0012424266084624,1.13283096980815e-06,-2.79060436291695
1,-0.000140268218960998,5.85000658562786e-07,-3.78553157289619
1,-0.00109261291838043,2.22224424338159e-06,-2.86641497462201
1,-0.00159510571472758,1.23351130964634e-06,-2.39799499863254
1,-1.75605845566617e-05,1.32003252332082e-07,-4.54557309222136
1,-0.00223413904962671,3.28127456854537e-06,-2.17957569022835
1,0.00209191503492975,3.62260892052787e-06,-2.28667997979877
1,0.000937468615673302,5.02139242586747e-06,-2.63991282400848
1,0.00142605053001977,7.11863078631644e-07,-2.27583293649239
1,-0.000777388365362642,3.94889272271406e-07,-3.2336591613229
1,0.000376686295651332,7.01914509737432e-06,-2.54984853456873
1,-0.000246458432328472,2.18482146943366e-07,-4.15579375803233
1,0.000152828309493349,3.38299547799271e-06,-2.92144396873272
1,0.00045231258510358,9.52266296847625e-06,-2.39669742808255
1,0.000967651092724555,1.66903932628075e-06,-2.99764741969923
1,0.000236975691987706,4.53345231263809e-06,-2.77234123678035
1,2.64672808114032e-05,3.7168318900108e-08,-5.1710024739024
1,-0.000920905000869373,1.94958914033656e-06,-2.98296880962883
1,0.00188704589033828,5.01087686159439e-06,-2.37315006414523
1,-0.00280762980455871,7.59669607659177e-06,-2.00159024196524
1,4.28814566612843e-05,3.64795356787051e-08,-5.16457527279308
1,0.0027450914221299,1.14836762029273e-05,-1.98571617890515
1,-3.661353305342e-05,2.48436452548934e-07,-4.22786290825166
1,0.000208744878564508,9.67540672886221e-07,-3.52825756056296
1,0.00186667331531443,1.14451729747689e-05,-2.16326835107827
1,-8.808472573444e-06,4.42326496902281e-08,-5.09254577137173
1,0.000343854070072424,1.46523155159178e-05,-2.18794289128833
1,8.74818064933904e-05,1.13812967087964e-06,-3.46622152647176
1,-0.00281641243907553,3.46486067084124e-06,-1.76827997214943
1,-0.000264228406318518,8.53277393182832e-06,-2.45822844788716
1,0.0014073610204003,1.23843459205446e-05,-2.19609368608042
1,-0.000780381106736336,4.04098675113112e-06,-2.76068011135438
1,0.00035000979887813,1.48640852829693e-05,-2.18068192716735
1,-0.00204333379682456,2.04159306974763e-06,-2.15487357448596
1,-0.00141712139227935,7.16365093599185e-06,-2.40959864457374
1,0.000299487521450594,1.06444736480098e-05,-2.34754324812495
1,-0.00038231793022353,1.4315002840744e-05,-2.19851734190788
1,0.000353929421154332,1.47890235440152e-05,-2.18309906014761
1,-0.00298081686737671,2.3223625243722e-07,14.8655297799493
1,-5.36540121233233e-05,3.24751788471321e-07,-4.09219161065139
1,0.00187372634728823,7.84565308351044e-06,-2.28055202849746
1,3.36027160665679e-05,2.38249674041305e-08,-5.3790907644429
1,0.000306906614328566,7.00594717104973e-07,-3.64496699060553
1,-7.04448491743544e-05,2.44261684025918e-08,-5.2887457567352
1,0.000419482483223122,1.3958008652549e-07,-3.88849612739554
1,-1.16721373585039e-05,1.2321662163318e-05,-2.27859182750228
1,-0.0009130820276722,1.94953449425444e-06,-2.98665638372112
1,0.00204394256189932,1.3759786511383e-06,-1.85661059519018
1,0.000893056203875381,1.30776693072782e-06,-3.09518831172063
1,-0.000206837955080708,4.00066026701437e-07,-3.93887102903933
1,0.00186239622149811,1.35617170355701e-06,-2.10315312549617
1,2.39548104691999e-05,2.12432841369078e-08,-5.44662780529494
1,-5.07595333475671e-05,1.25363764130427e-08,-5.62107500273794
1,0.00156857663862091,2.15923509815799e-06,-2.57965341038019
1,-0.00133764595453115,5.00326137560538e-07,-2.09239400066126
1,0.000211661646160314,1.83562537918366e-07,-4.25984568651052
1,6.0025633533727e-05,3.65534146937819e-08,-5.13948203408821
1,-3.71432307093212e-07,6.55384592350133e-08,-4.89683480821121
1,0.000395696309468616,6.7426311386832e-07,-3.61523556508069
1,-0.0001326018254696,9.22206093339805e-07,-3.56523681338686
1,-0.00102445759665564,1.95790263445103e-07,-1.66943436990075
1,-0.00116571579392042,2.82163086624705e-06,-2.77481999761394
1,0.000940848020222614,9.19515911523236e-06,-2.37680445620882
1,0.00137013484327868,2.06818263926887e-06,-2.71709646282382
1,2.69762069532468e-05,8.47262235670453e-06,-2.46581381021517
1,-0.000452955032421541,6.07545246469112e-07,-3.61459091108043
1,0.000654504793925727,1.44525992717166e-07,-3.01941961188877
1,-0.00126937362067615,3.05358859920768e-06,-2.71227939366531
1,-1.21371498347008e-05,2.06220178960697e-06,-3.17235395062182
1,-0.00221122626605275,1.02896289023522e-05,-2.13111389356206
1,5.99207202256527e-05,3.38408794945172e-07,-4.07072215560558
1,-0.00131829584937212,8.9952649934834e-06,-2.33932658262964
1,-2.33767401281726e-05,3.56305561994958e-07,-4.04949322777612
1,0.00158279440577552,1.13140555091471e-05,-2.21054035312233
1,0.000671866994254306,1.46775050264522e-05,-2.17574131065229
1,-0.0012427193820979,9.46067102218957e-07,-2.74580215737132
1,0.0001244657698929,2.59725415659602e-07,-4.17851865762787
1,-0.000864319060895592,1.22099941202492e-06,-3.12852555205667
1,0.000368719067263037,2.31810851991713e-07,-3.97195070320025
1,-0.000634390735831613,1.66990140179541e-06,-3.1573928891917
1,0.000315066040233401,1.16090245153094e-06,-3.41692387914898
1,2.40360675660066e-05,2.98382519397647e-07,-4.13799817787303
1,-0.000206008620799217,2.15450768086751e-06,-3.14064665298748
1,-2.88380014195971e-05,2.48642512317609e-08,-5.36471547483206
1,-0.0032961845049112,1.06084179925851e-05,-1.8413674538495
1,0.000456905584080544,1.42308698635625e-07,-3.77566968623234
1,-0.000896767877593465,1.14206188952486e-05,-2.28135866326959
1,0.00140131731897071,1.02224706245461e-05,-2.27593490699487
1,-0.00049564556306846,7.80191894714418e-07,-3.50094594745494
1,0.00107027104478148,1.89257612012716e-06,-2.91268274397721
1,0.00130090150033401,1.96368040989049e-06,-2.76595511019221
1,-0.000163932915032817,7.37576724921992e-08,-4.65558425423245
1,-0.000439805554335151,1.58736894732174e-07,-3.84525512708443
1,-0.000175313186142148,1.41107878932459e-07,-4.40448705781967
1,-2.65587384231288e-05,5.24483446179775e-07,-3.85627505542891
1,-0.00021789582351895,6.20720613762505e-06,-2.6175968662324
1,0.000714290702836136,4.32414638868064e-06,-2.74317381282317
1,0.00188680621817428,4.32701705680257e-06,-2.39046438691486
1,0.00209879510618944,5.73229909186915e-06,-2.27699731189881
1,0.00194741068883871,1.10611142221444e-06,-1.76955383231914
1,7.83288348681952e-05,2.51288269751566e-07,-4.21264614080439
1,-7.45470565452661e-05,9.21390587967735e-06,-2.42361829321633
1,-0.00084344727956005,5.13700138822379e-06,-2.64679897501797
1,0.000639407419778207,1.46516418846658e-05,-2.17804850370748
1,-0.00111310993043332,1.38668489765743e-05,-2.17485088740866
1,-0.000728966617236648,2.24823507636184e-07,-3.09869772814169
1,-0.00576781115168483,1.60148689489414e-06,7.08767641910582
1,-0.00205734492914378,5.07348830395691e-06,-2.30512658977525
1,-6.90320081333151e-05,6.94627357143588e-07,-3.71303646777782
1,-1.6915019781364e-06,9.95823360608277e-06,-2.38507679115779
1,0.00133054717381512,1.32680936644114e-05,-2.1748809225608
1,0.00114440409555041,7.77102163480938e-06,-2.42481029535214
1,0.000591620720217467,2.74512061324217e-07,-3.54313460989556
1,0.000731455265313822,1.2407636221741e-05,-2.25356035056699
1,0.00181750239543112,1.0540746418364e-06,-1.941018665741
1,-0.000255879561251238,1.36852071210925e-05,-2.22372689192087
1,-0.000681325495643423,1.42059680777137e-05,-2.19110734697904
1,-0.00193291146853975,2.35635637648148e-06,-2.31293803532336
1,-0.00119358040126905,1.17042904663921e-05,-2.24343956305141
1,0.0014980557650948,5.41304883669464e-06,-2.48257783804263
1,0.000359289747712208,2.33355687870918e-07,-3.98527945453564
1,-0.000770791517135929,4.64464085184214e-07,-3.27813695642194
1,9.58229167495599e-05,1.4074249858657e-05,-2.21177715038786
1,-0.000865545592344717,1.43008341339574e-05,-2.17792465662018
1,-0.00732452713259132,1.10171948811723e-06,20.8618713281572
1,-0.00448746197640147,2.19744537430875e-07,41.5279090770588
1,-0.000214220183999817,2.34998613139723e-07,-4.16072513632288
1,-0.00113807453109439,1.00659876716754e-05,-2.31535955386512
1,0.000668327258355475,1.33344320521607e-05,-2.22235358585157
1,-0.00304923852876151,1.13602802823321e-05,-1.90998873988707
1,-0.000130758110075741,1.48198535718272e-05,-2.18571606805278
1,-0.000233177652879162,1.48592737441439e-05,-2.1831351475265
1,2.5137125838378e-05,1.48699650979702e-05,-2.18458383500418
1,-0.00294119693958757,1.02304302123206e-05,-1.94880385017897
1,-0.00142061959721173,1.2462049240132e-05,-2.19196056745242
1,0.00148876010760279,1.13340824775208e-05,-2.22259343742026
1,0.000145108421294863,1.39540688526199e-05,-2.2156367269318
1,0.000520793625453432,1.22669782166146e-05,-2.26976618437627
1,-0.000481097221488635,1.4652344445238e-05,-2.18407840354891
1,0.00200160764121658,1.37776351802322e-05,-2.07735721294677
1,-0.000873934277262957,8.86197649073182e-06,-2.40029984796298
1,-0.00109480891243869,1.29736225892374e-05,-2.20662367490863
1,0.00255528285894614,2.96162855434844e-06,-1.88906253602269
1,-0.00115228335286281,5.44479161709286e-06,-2.56501796027847
1,0.000904805003881134,1.20364817114601e-05,-2.25629774981639
1,-0.00033477767494786,1.48827753673858e-05,-2.18040922862548
1,0.000212324846094038,1.48992669537697e-05,-2.1821078934912
1,-0.00025931103880864,1.45341726364927e-05,-2.19371223787833
1,0.000879741175973201,1.09008349262607e-05,-2.30435777207239
1,-0.0017254800039183,9.49136422748791e-06,-2.2522440237665
1,0.00149847445011004,9.42409521670047e-06,-2.29350976102824
1,0.000617446300905693,9.42709102359036e-06,-2.39226256024117
1,0.00118796457312651,6.1971035042371e-06,-2.50837131407721
1,-0.00136186153844841,1.2594350513154e-05,-2.19402171273584
1,0.00027376090244036,1.37140802761888e-05,-2.22233284525922
1,-0.00106515254439351,2.28467473241267e-06,-2.87286922975308
1,0.000102037060599775,1.10385501150075e-05,-2.33310833726907
1,7.09189807920274e-05,1.33382542210939e-05,-2.23877016965145
1,0.00360682900720867,7.76405844399189e-06,-1.67173970196416
1,0.00232247891583171,4.19493079039348e-06,-2.17443046463017
1,-0.00391849978030778,1.61270382284108e-06,1.46520640033526
1,0.00023437595897353,1.00716587446539e-06,-3.50343600038267
1,0.0014054402632873,1.39518047533329e-05,-2.14568357695807
1,0.00133104600677741,9.77743824932688e-06,-2.303637435997
1,-0.00217624314546206,6.85836869090734e-06,-2.22626787633265
1,0.000948723081513588,7.24199565949568e-06,-2.48218560240732
1,-0.00349012483381886,4.62015287343998e-06,-1.45081956808699
1,0.00168091829577018,1.24896542850173e-05,-2.15871339462123
1,0.000442438393128641,1.39196626604094e-05,-2.21059409552968
1,0.00588337661072788,1.11490825311067e-05,-0.776267744929256
1,8.84010248647635e-05,8.16462312293453e-06,-2.48389293119893
1,3.99199783885063e-05,3.26277534969973e-06,-2.94274349463552
1,-0.000424400723579525,9.71648710119714e-06,-2.3880961416958
1,0.000294163825827132,1.46132248508061e-05,-2.19035256817337
1,0.000480036488026804,1.30514190958471e-05,-2.2410003845741
1,-0.000823980544582397,3.43600610061673e-06,-2.81832347998114
1,-0.00198253520534648,1.15182849671296e-05,-2.14169123547576
1,-6.23159549620835e-05,1.48755638350643e-05,-2.18428633514814
1,-0.00184367980961876,6.38481879469261e-06,-2.34112481004028
1,0.000960573502371376,1.27260714706083e-05,-2.2261980005702
1,-7.45093039163277e-05,1.4366006655502e-05,-2.20165118361115
1,-0.000660645134232165,9.97632928772592e-06,-2.36229480256539
1,-1.42423377111291e-05,1.49173073623889e-05,-2.1830089360037
1,0.000849638549315315,1.42653787756718e-05,-2.18005700448778
1,0.00139472910035745,1.36782485786517e-05,-2.15526522368965
1,0.00176721261598245,9.42524509074392e-06,-2.24690669053901
1,0.00216821735391574,1.11878441140981e-05,-2.11676133014023
1,-0.00302714712414278,5.32353257020565e-06,-1.83753728442981
1,-0.0010791438463174,1.12896315517405e-05,-2.27075826787468
1,-0.00127737536018443,8.99056752497723e-07,-2.68003706964827
1,-0.00104373226024193,1.35450259868984e-05,-2.1910539151917
1,0.00279406684548555,1.20666665547394e-05,-1.96556679188639
1,0.000351572087458896,1.48401594809929e-05,-2.18144382162712
1,-0.000683822036869588,7.05831514375957e-06,-2.52404865762425
1,0.00196253895228801,1.3686023913616e-05,-2.08537780958737
1,-0.0017205501642869,7.10996328332815e-06,-2.34534905334475
1,-0.000804569493345611,3.95469051022127e-07,-3.17968234785106
1,-0.00467040776943688,6.81667311287607e-06,-0.974638345841072
1,0.000793508449085392,4.03519125807941e-06,-2.75872939112768
1,-0.00146557383587472,1.37258311401914e-05,-2.14639378933202
1,0.00120157803834987,7.31810075822251e-06,-2.44045625579958
1,0.000109082756434242,2.69857986527233e-06,-3.03570927197839
1,-0.000273437996959324,2.34000066745219e-07,-4.1007323667515
1,-0.00135650595309871,3.82258405917228e-06,-2.62312439422591
1,-0.00137037624918854,6.94912841256121e-06,-2.4298487672124
1,-0.000389827453177787,1.47441828506303e-05,-2.18369907399096
1,-0.000429992158083675,1.13385268949038e-05,-2.31202027604102
1,-0.000171915522712612,1.46726121877245e-05,-2.19027832184986
1,-0.000812171920832657,1.22916743764382e-06,-3.16278711305438
1,-7.6683290039408e-05,1.43261037662074e-05,-2.20302990146886
1,0.000337495706442768,1.45140355052049e-05,-2.19279481121081
1,0.000808257666217408,1.68188462377591e-06,-3.08010846494094
1,0.0010114973687434,1.4337377985015e-05,-2.16716139652612
1,0.000470603954470856,1.26342903894414e-05,-2.25730493632557
