1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,-0.00369547990137549,-0.00697636115892474,-0.000414598643826228
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,-0.00643850641340656,-0.00857904715580759,-0.00429796567100552
1,-0.00341249467496314,-0.00433849730119527,-0.00248649204873102
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,-0.00375106949950272,-0.00638799444999269,-0.00111414454901275
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
1,0.00112372187095818,0.00100355161154868,0.00124389213036769
