1,0.000922376102231445,4.08005128140671e-05,-1.83513495263519
1,0.00109980287147264,4.11006908023674e-05,-1.82718120727257
1,-0.000822116644300051,4.11825392295802e-05,-1.83269530940298
1,-0.00510096248660852,1.82562865749701e-05,-1.5350273427407
1,0.00249909913815911,2.68274536766773e-05,-1.93879424988949
1,0.000503415522902535,2.20938268542442e-05,-2.14652397408782
1,0.00220443894674232,3.48493975056527e-05,-1.85466825166901
1,-0.00615726220720754,2.59434820200378e-05,-1.34128527530856
1,0.00246599231095203,3.95557094940024e-05,-1.78418555467945
1,-0.000985136381194118,3.37697291022971e-05,-1.92575665297206
1,0.00303928589631792,1.43121827282855e-05,-2.04664663737904
1,-4.01404286964346e-05,2.93160118753802e-05,-2.01081393936953
1,-0.000912892129473168,3.39325415364139e-06,-2.96621529698255
1,-0.000706439928005467,7.10753132167986e-06,-2.68422321310989
1,-0.00328274026271651,2.49307644635683e-05,-1.87573084575996
1,-0.000493115607260447,4.12809379719248e-05,-1.83676270079616
1,0.000597357676404849,4.14080547459491e-05,-1.83386185568039
1,0.000459232966205139,3.87061653349132e-05,-1.86918458804246
1,0.00106183524570072,2.05051610243688e-05,-2.16207710357125
1,-0.00265071275084842,1.60281078909518e-05,-2.09355024516565
1,-0.000571848163664376,1.58369222536197e-05,-2.30841200949758
1,0.00394563866391522,1.58464564000165e-05,-1.82721943534041
1,0.00379477730166234,8.44681675569477e-06,-1.78060158481627
1,0.000703644350175346,2.74479435079757e-05,-2.03474354939977
1,-2.42681192692615e-05,3.33891615505794e-05,-1.9457838529507
1,-0.00164030204282363,2.53337870797359e-06,-2.70410326398649
1,0.000747330200041174,2.09982329866159e-05,-2.16439040252073
1,-0.000410416828360729,3.12458106190435e-05,-1.9762702573061
1,0.00295053733942447,1.16502442550339e-05,-2.09861867330462
1,0.0020280020141399,5.11722703505945e-06,-2.48174449072725
1,-0.00773140065415634,1.73472175927978e-06,13.8043750035466
1,0.00096930605257627,1.0527256408801e-06,-3.22796863915552
1,0.00161069971966029,3.4834442077237e-05,-1.88736669775165
1,-0.00199684323309646,1.68610344351422e-05,-2.16916315651155
1,-0.00130893730946598,9.72385959910245e-06,-2.47451843250697
1,-0.00196063282188672,1.0513501601179e-05,-2.34076179314723
1,-0.00245682352245114,5.7643274354792e-06,-2.30050069513543
1,-0.00392476949357991,2.6955922422868e-05,-1.76708454266439
1,-0.00155010334397303,3.46355892240088e-05,-1.89278031292561
1,-0.00284748033882766,2.1396689395525e-05,-1.97881830437876
1,0.00246656433255671,1.25770918252634e-05,-2.19210390519788
1,0.00115532836482436,3.79477378153188e-06,-2.85722463948471
1,-0.000303706163666583,1.66806131074794e-05,-2.29001995761735
1,-0.00150556538075842,3.92718185532095e-05,-1.83579529341575
1,-0.000193874799457778,2.97158768284631e-05,-2.00343515850487
1,-0.00055833546521579,4.03117456465437e-06,-2.96421348653013
1,0.00400129271015529,2.28065536947093e-05,-1.78538124744302
1,6.00317833407656e-05,4.12254963581644e-05,-1.8403361808588
1,0.00597456836756924,8.80332843415744e-06,-0.584958678979992
1,-0.000422280709570162,2.80812605322505e-05,-2.02918202036902
1,0.0055327587016406,3.75369957762295e-05,-1.47949485943453
1,0.000152382242191093,1.74615203523479e-05,-2.2692436317477
1,-3.96657047897217e-05,4.15476921326701e-05,-1.83646842153452
1,0.000810798103364088,3.68567432275299e-05,-1.88747082070784
1,-0.000715059379001591,3.31775586484126e-05,-1.94126583307359
1,-0.0011862994102313,1.58400955470834e-05,-2.27421385543673
1,0.00283807944055482,2.15451957245475e-05,-1.97790637087052
1,-0.00231787257877281,6.90214573545534e-06,-2.34479919712986
1,0.00125448897943256,2.19258120354501e-05,-2.12018815873819
1,-0.00201825850723135,9.35185696575715e-07,-1.55557461925158
1,0.00443275186257329,3.24058963285728e-05,-1.65756355156856
1,-0.00439482586989817,2.50601326009993e-05,-1.70390624991179
1,0.000341998792812907,4.09547215890202e-05,-1.84224683410025
1,0.00246973873824472,1.01309231306928e-05,-2.24107294980779
1,0.00292368228860141,3.32242837469549e-05,-1.81962820559652
1,0.00139874119239531,1.02382106310853e-05,-2.44129711700011
1,0.000795553073938156,4.02309703613682e-07,-3.36858598495368
1,-0.00508567690509499,9.64165003481529e-06,-1.22559233336613
1,-0.00199952267443234,4.88193013765524e-06,-2.49765950614563
1,0.00277885054292039,3.34593212598726e-05,-1.82934913106459
1,0.00169689058997646,1.06751487750244e-05,-2.3810827002896
1,0.00303043023666849,3.05284797119673e-06,-1.63778232548564
1,0.000164060383454855,2.36376825155416e-07,-4.36413824671851
1,0.000890024689129479,4.57384515703499e-06,-2.85313625494304
1,-0.00109089413225968,9.90737711866405e-06,-2.49320974001908
1,0.00164986204007266,4.02324839765016e-05,-1.81874203729214
1,0.00118153166829178,2.21124773676854e-05,-2.12027105073491
1,-0.000569959730317879,3.97038657412233e-05,-1.85509310229841
1,0.00173214292728668,1.29775345306695e-06,-2.41362448211854
1,-0.00318762639664801,3.72648840505372e-05,-1.75454834836403
1,-0.000430229167721071,3.85637552825467e-05,-1.87135203245569
1,0.000881102493987816,1.81288820535579e-06,-3.18833036897
1,-0.00373776759637043,3.73415168267843e-05,-1.70278611349101
1,-0.000232781796954778,2.76384582434426e-05,-2.03932394579357
1,-0.00161255423434711,2.46847359628165e-05,-2.04414497409116
1,0.000806346517653848,3.95005955315912e-05,-1.85352028079913
1,-0.000692801676412671,1.81048587226316e-06,-3.27055675497979
1,0.00052879231821543,3.79469972848661e-05,-1.8781287880105
1,0.00134086855223004,5.64897206240233e-06,-2.67503387995969
1,0.000112718343367639,4.05584207422044e-05,-1.84838000147305
1,0.00344954488562879,1.24285504562045e-05,-1.96119951309485
1,6.47194859892243e-05,3.74571327599281e-08,-5.28627533407497
1,0.00620028374929414,7.5705773663295e-06,-0.148765308008151
1,0.000959111175025414,3.6333517262865e-05,-1.89087898476671
1,-0.00121242615357804,1.23596188237378e-06,-2.99931428296704
1,-0.000907437607179002,2.97129469364995e-06,-3.01684308777834
1,-0.00102460283601802,2.814913226204e-05,-2.01250277332222
1,-0.00136504647776738,4.06851048575744e-05,-1.82407763649775
1,-0.000658283908543835,4.14176131525107e-05,-1.83282390776729
1,0.000967640006827932,3.87160966817885e-05,-1.85968839863556
1,0.0046355654942019,1.36550327658901e-05,-1.60602102267913
1,-0.00563311336776512,1.10552154178165e-05,-1.06329898937546
1,-8.24557585387666e-05,3.88619780121415e-07,-4.16373770177853
1,-0.000246947601228872,2.09464678000844e-06,-3.31565897716971
1,-0.00221650433752447,3.11722683957187e-05,-1.9013416333475
1,-0.000364146849163902,3.51477650399847e-05,-1.91824146377946
1,-0.00034199291732956,7.12510184372955e-06,-2.70988879105427
1,-0.00117046204985038,2.89323313330482e-06,-2.9319649009736
1,-0.000555102683383774,1.59641282230318e-07,-3.65222324976443
1,7.32273827277783e-05,1.3745744899174e-07,-4.67262365407152
1,-0.000205439295192128,1.52078215513546e-06,-3.47641977125881
1,0.00115231655057458,7.23967991309736e-07,-2.94435981006758
1,0.00190074756271063,3.30267879620036e-06,-2.5555851945988
1,0.000314564600670068,2.50793921301139e-07,-4.19419490583937
1,0.000690323481716281,3.18268326093944e-06,-3.04618050139269
1,0.000269856691292079,1.04218082690246e-05,-2.52446430202042
1,0.000434045804104394,7.59588166119579e-07,-3.7133860040377
1,0.00481040770026886,6.74248901309348e-06,-1.02970860549756
1,-0.000355591686514465,4.02399928623313e-07,-3.99794860999552
1,0.000143001664536,6.5737885479558e-07,-3.89410193713886
1,0.00026106368952775,2.3562729940985e-05,-2.11862900184404
1,-0.000156761248623576,1.27714168009965e-06,-3.56797534722329
1,0.000302510777877947,4.45479563151631e-08,-4.22837636814262
1,-0.000180986440577224,3.93502317869521e-05,-1.86324119892541
1,-0.00345299231213318,2.00265645433764e-05,-1.90369502765173
1,-0.000436234381446161,3.14806611795296e-05,-1.97219913304317
1,0.00109878678110631,3.82104358764821e-05,-1.86255554534535
1,-3.41988539029941e-05,4.15467776401891e-05,-1.83648428623437
1,0.000987641309486019,3.50301046595308e-05,-1.90788161594048
1,-0.0004741977471399,7.68965245280561e-06,-2.66534937515137
1,-0.00299279063970569,2.79687853550442e-05,-1.87424251695568
1,-0.00172561403725676,2.93826214890066e-05,-1.95903479296559
1,-0.00211541837233237,3.98146836155496e-05,-1.80159265863791
1,4.76984012590322e-05,4.13971062767777e-05,-1.83827537345419
1,0.000372186419702444,4.13152623184227e-05,-1.83761594291755
1,-0.00145016204113012,3.73360508480165e-05,-1.86176593237663
1,0.0002067907233681,4.14718774577394e-05,-1.83688501172631
1,-0.00128916279127732,3.79002852886424e-05,-1.86050384995209
1,-0.00272082739902742,3.65625355850684e-05,-1.79916013008061
1,0.00125960261572128,1.78815527288311e-05,-2.21365941858442
1,0.000397208577565915,1.15747888441721e-06,-3.55863176991026
1,0.00402735331417585,6.52829961370476e-06,-1.51958398977296
1,-0.00106010336300777,1.00253357008559e-05,-2.49130166116381
1,0.00299041268427626,7.0768330135768e-06,-2.08967518524887
1,-0.00337231891492017,1.89656711869974e-05,-1.9287741210417
1,-6.33879622602743e-05,3.04195416076941e-05,-1.99229969113067
1,-0.00023529651808573,3.67909588756248e-05,-1.89652985834491
1,-0.000226813104474144,4.13225696730646e-05,-1.83858145700246
1,0.00130068089760529,6.4934412826333e-06,-2.63424436709595
1,-0.000963276196252902,3.43442584679176e-06,-2.94789522997948
1,-0.000878711829069131,8.85303607329549e-07,-3.32473609468635
1,0.00238180016889737,6.7298404641217e-06,-2.32515368506227
1,-7.81349496791274e-05,1.25056026459522e-05,-2.43657587253411
1,0.00174284164504981,3.75180546530917e-05,-1.84701673608887
1,-0.00313866618680763,1.82272134056286e-05,-1.97821648794696
1,0.000761359367674545,3.30984391260436e-05,-1.94140855280294
1,-0.000252728965061636,3.80884469805702e-05,-1.87911437153086
1,0.00049855222585173,3.4801905915905e-05,-1.92150128002607
1,0.00452958002965111,2.78575941778274e-05,-1.66810594883646
1,-0.00215515600200338,1.44469370039257e-05,-2.20391688637948
1,0.00059170705428946,4.13243142682176e-05,-1.83494660523159
1,-0.000252190248939956,4.13980561423848e-05,-1.83752322934066
1,-1.06514771071107e-05,4.15113073968552e-05,-1.83692404842481
1,0.00178850587851467,5.95221939665695e-06,-2.53932369654036
1,0.0005070112197972,3.30081228297842e-06,-3.06388509416935
1,0.00283402827200685,2.13371533106212e-05,-1.98147377523982
1,-0.00433665222183559,2.50864636632355e-05,-1.71390947480965
1,-0.00243923659197706,2.9147206692427e-05,-1.91166284421623
1,-0.000695948339505125,2.31280202841285e-05,-2.11891496575169
1,-0.000236925298208298,1.64077446951467e-06,-3.43521833629693
1,-0.000512598911056716,4.63968666269665e-07,-3.80071433863198
1,-0.00111003291858403,1.13219957784341e-06,-3.09367708529569
1,-0.000642833422913153,3.55698611389542e-05,-1.90835022531057
1,-0.00135703694353893,2.51623999893115e-05,-2.05063966012308
1,-0.00161389123073102,3.19934986038056e-05,-1.92643614017726
1,0.000178924923824889,4.11818934825624e-05,-1.84052031134087
1,0.00152920085966184,4.05023977049643e-05,-1.82035964717966
1,0.00151858151260345,4.05681422940262e-05,-1.81999437759826
1,0.00202449326199565,4.05726820194507e-05,-1.79785183010768
1,0.000498046228426979,4.08076851238439e-05,-1.84243387493757
1,0.000411037526055947,4.08948967921543e-05,-1.84234001874512
1,-0.0044078252559654,1.26199766716056e-05,-1.66249924188816
1,-0.00036631377536978,8.88868464953493e-06,-2.59997067998202
1,0.000700847334358084,3.56590398171377e-05,-1.9060197290914
1,2.26720503789736e-05,7.8499158707181e-07,-3.82062207693562
1,-0.00353801535748298,2.08976518110431e-05,-1.88059331212966
1,1.82557496662834e-05,3.34530026448937e-07,-4.24692454256132
1,-0.00703238629422001,1.29219631472745e-05,-0.506862714324904
1,0.00121228132172488,3.56547034926116e-07,-2.15463826736972
1,6.98917937350092e-06,3.75768040442623e-05,-1.8867142205881
1,0.00378607634629215,1.94934650149555e-05,-1.847197432169
1,0.00131670315289843,7.38237434509703e-07,-2.6774326426009
1,-0.00219006927756081,1.62640665738167e-06,-1.9821817760856
1,0.00519714155780592,7.85386610733646e-06,-0.94985224194314
1,0.000331996789394838,6.19443784928201e-06,-2.77918561768947
1,0.000314285579855886,8.87212193041887e-06,-2.60288472919614
1,0.000151388468965782,4.13471543841049e-05,-1.83862939620809
1,-6.93261731447297e-05,3.08082721608876e-05,-1.98593872798951
1,-0.00126039051741843,2.05754795219482e-06,-2.95311265417791
1,0.00679848768542223,6.26546711965246e-06,0.906045119457759
1,0.00229697309695789,3.84545426209108e-05,-1.80656833907065
1,-9.89230639693212e-05,3.72752362092928e-05,-1.89061248122011
1,-0.00248168426446463,2.99579429065868e-05,-1.89722104808198
1,0.000385947583076836,4.1357503706138e-05,-1.83698057874185
1,-0.000157462554165466,4.15244572439867e-05,-1.83646849887317
1,0.0011826308973467,1.52689653726009e-06,-3.03029671353775
1,0.00519829796320069,1.88703353864296e-05,-1.5151132691074
1,-0.00142893733506093,1.77832599776698e-05,-2.20336989915803
1,-0.000534872281770119,2.86394405690919e-05,-2.01752128249617
1,0.00359677788341843,1.68454379938139e-05,-1.90388280737134
1,0.0069193462963767,1.04595586868944e-05,-0.237461241385527
1,0.000970055334198446,1.74900721925198e-06,-3.15137232732232
1,-0.0014814276855285,1.77167985995636e-06,-2.7945806714007
1,-0.000741690723245225,5.31757429677786e-07,-3.49844032571855
1,0.000438764138310956,3.54380379200325e-05,-1.91329925809304
1,0.000640330371030509,4.02734387765508e-05,-1.84697177273802
1,-0.00139628260401228,4.09849970597143e-05,-1.81952093116175
1,0.00134667610454117,8.63342136407495e-06,-2.51705790318129
1,-0.00265541589688781,3.76586345021617e-05,-1.79200680197712
1,0.00115166016866539,1.75473252361625e-06,-3.04082325420031
1,0.00203801043518711,2.28187651011267e-05,-2.04510640291339
1,-0.000841810396406125,2.91668383322039e-05,-2.00124402444709
1,0.000359731454102978,3.86351775575395e-07,-4.00793917818977
1,-0.00174003876965472,3.7937367193027e-05,-1.84203567061045
1,0.000885581324821186,1.54962042497656e-05,-2.30430606826082
1,-0.00753855594481396,2.63700502127643e-05,-0.986249001056732
1,0.002460126200289,1.13016580573182e-05,-2.21967552332397
1,-0.00536741686041118,2.462369767714e-05,-1.51306511651
1,-0.000495838639921486,1.41348079857252e-05,-2.36689131344978
1,-0.00146607412096842,7.18427694127603e-07,-2.3693664279568
1,-0.001508464856744,3.13102743022074e-07,-0.646783001535653
1,-0.00119899538451167,1.75215828203856e-05,-2.22716822746781
1,0.00252970841460271,1.9459667823035e-06,-1.72274987824424
1,0.00385434925205073,4.34379773166656e-06,-1.25550852067966
1,0.00084918198918527,1.5524595918071e-08,17.4421875305851
1,0.000754660062880717,4.56671544935677e-06,-2.87815658887571
1,-0.0103474526223054,2.12478454507326e-05,0.347763705770231
1,-0.0027118704974312,2.81003235294485e-05,-1.90116091409236
1,-0.00110499384903845,3.95808601891624e-05,-1.84531124162023
1,0.00294870106497075,1.29108671632487e-05,-2.08414809673429
1,0.000569503094118302,2.64915251015364e-05,-2.05537444368656
1,7.97336141266237e-05,5.13988108048175e-06,-2.88077492895267
1,-0.00150145521009298,3.41227085887078e-05,-1.90189354451713
1,0.00142322302692471,2.48163466038023e-05,-2.0533459776632
1,-0.00074377938007609,6.32050710070173e-07,-3.49167191126988
1,-0.00115515143244771,1.97657731015464e-06,-3.02167814950635
1,0.000220213718917045,1.19789299807663e-06,-3.58938484636925
1,-0.00022586876753794,7.24309525620612e-08,-4.66029440343114
1,-0.000763019704333025,3.82545640825629e-06,-2.95297407883066
1,0.00209148424391232,3.88374019946038e-06,-2.45835260893704
1,-0.00118517621044006,2.38529511603499e-06,-2.97080899940368
1,0.00226254752260823,5.6377435984221e-06,-2.38116194291442
1,-0.00574292503625221,2.56214479221867e-05,-1.43456884583153
1,0.00028483691377296,4.0475419715984e-05,-1.84855867035087
1,-0.00345394630769593,3.75849545619535e-05,-1.72790269909075
1,-0.00175574300595008,3.65954912190555e-06,-2.63006168863329
1,0.00320916687051624,1.68784614933526e-05,-1.98180354645976
1,-0.00172484381787938,3.63357963353238e-05,-1.86256787561597
1,-0.00138345667580745,3.17944925182865e-05,-1.94016299832489
1,0.000232263816363266,1.66927567046512e-05,-2.29080503125668
1,0.000969671226165666,3.56641541018974e-05,-1.89965311930115
1,0.00268637462090115,3.01556295582958e-05,-1.8770664556908
1,0.00247913531444164,3.19641258686347e-05,-1.87146046129395
1,-0.00104013044269139,4.08008945043875e-05,-1.83229840456797
1,-0.000196914784784139,2.55589597040684e-05,-2.07865583074067
1,-0.001532510546668,3.91431837652057e-05,-1.83629522419331
1,0.000897186751290314,1.47164120059305e-06,-3.23323406041566
1,0.00191615397370991,1.04625949738002e-05,-2.35053972402173
1,-0.0045934479615892,2.17127981398031e-05,-1.67507429310986
1,-0.0015460206447912,3.63172802490496e-05,-1.87085458752935
1,-0.000952292407391965,2.38913127142018e-05,-2.09417200726859
1,0.000928458111944999,5.71085227398404e-06,-2.75325084344697
1,-0.000220656058996219,8.56676166513042e-06,-2.62312170294381
1,-0.00305498679050731,3.48579532103493e-05,-1.79039659315378
1,-0.00269107785048299,3.55992904848877e-05,-1.81203138419999
1,-0.00206838840716085,2.27597404947933e-05,-2.04342493460915
1,-9.88955455019079e-05,2.62922731600467e-07,-4.34925664120571
1,-0.000906924409665444,1.32163685049125e-05,-2.37806312717453
1,0.000541283871126415,1.07555529282485e-05,-2.49857693349421
1,-0.00291001282765621,2.42681731841535e-05,-1.93085468131275
1,-0.0013838994444182,3.06859586689642e-05,-1.95679966334701
1,0.000269535895899043,1.6673156701802e-05,-2.29082968258294
1,0.00418825064500385,5.57550648215987e-06,-1.26763604605
1,-0.00348184757000443,3.103800517179e-05,-1.78700506732233
1,-0.00071420523051923,3.43482868049229e-05,-1.92420702412632
1,-0.000521514297047675,3.23817898899183e-06,-3.07040739067509
1,-0.000373154174552522,7.08503993943513e-06,-2.71108896520993
1,-0.00135095722944384,2.63337931200648e-05,-2.0298289158919
