1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,-0.00754775616430663,-0.00968986256452602,-0.00540564976408724
1,-0.00351074598268691,-0.00443678289821291,-0.00258470906716091
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,-0.00664304629111868,-0.00928361847207819,-0.00400247411015918
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
1,0.000989921864307585,0.000868790051388796,0.00111105367722638
