1,-0.000185644357666304,6.56827507853739e-06,-2.22985482016434
1,-0.000538405102856776,6.74366996082646e-06,-2.19780906047387
1,0.000932225587536934,6.63275167163083e-06,-2.16208246269886
1,-0.000635248307990266,6.33188076388663e-06,-2.21893953561502
1,-0.000407351060018717,5.2286905831502e-06,-2.33065578463037
1,-0.00013699530576558,6.83849816393875e-06,-2.21094767270852
1,5.94970022852974e-05,6.84051460024084e-06,-2.21191372728779
1,5.14462406460752e-05,6.84359999059303e-06,-2.21175362793825
1,0.00147478550632609,3.44783272009244e-06,-2.23931661876523
1,-0.00105727701555422,2.35300028582278e-06,-2.50822443380349
1,0.00125021306664613,5.92060615002817e-06,-2.15238515386825
1,-0.000309881040122465,6.176770853513e-06,-2.255432967266
1,0.000314140222759506,6.39625669575026e-06,-2.2380332836616
1,0.000265158638680763,6.05067225562327e-06,-2.26770923794398
1,0.000172500949869025,1.36705892031935e-06,-3.00638969485132
1,-0.00090094042544654,4.39108096365151e-07,-2.66085612710588
1,0.00159133759565678,9.94782423618542e-07,-1.90340087059697
1,0.000462265424853871,6.66018049380568e-06,-2.20948835344772
1,-0.000170065985051053,6.18142622908648e-06,-2.26048997693176
1,0.000515634481466255,6.52361491971522e-06,-2.21551143519057
1,-3.27597587234115e-05,6.83458516796262e-06,-2.21252755274701
1,0.000260170363253555,6.8156016118387e-06,-2.20903107274747
1,0.000123151284739709,6.81746168843638e-06,-2.21274803692778
1,8.37336330672455e-05,6.8175900602653e-06,-2.21333672223271
1,9.21389472403608e-05,6.8241913030266e-06,-2.21274501013688
1,0.00010114806724122,6.8266324865664e-06,-2.2124388614535
1,-0.000168752589008301,4.96828622247281e-06,-2.3692005537648
1,-0.000803892859220195,4.26374773705495e-06,-2.37274615897657
1,0.000197936842879594,6.66329761379687e-06,-2.22235679347989
1,0.000402111188181427,7.16362372459369e-07,-3.22753124696812
1,1.09423342019783e-05,5.88626006909802e-06,-2.28728336604317
1,-0.000331485092399308,3.21407659918276e-07,-3.57018720321158
1,-0.000263423009369102,5.01386599821898e-06,-2.36058033869515
1,-0.000458594971350789,3.41675582035715e-07,-3.40278899812618
1,-0.000175832834719739,6.72745748092251e-06,-2.21820747578883
1,-0.000201705858651497,5.76914370733169e-06,-2.29381601220574
1,-0.00084644865750775,6.77209654154212e-07,-2.83950035720268
1,-0.000854688310568277,1.35706113182011e-06,-2.75179835979563
1,-0.00240790440318246,4.00959533937918e-06,-1.75624273590205
1,-0.000308502838208347,3.52772926784756e-06,-2.52978734079334
1,-0.000313596314328594,4.25992397517965e-06,-2.43743552601285
1,-5.60131394057724e-05,6.83912356838084e-06,-2.21204478151196
1,0.000913614381913268,6.47285503746166e-06,-2.17531903028089
1,7.42662991386885e-05,1.64461241134703e-06,-2.92317474945443
1,-0.000470524660536587,3.5481089229958e-06,-2.50919777497177
1,-0.000283352237073751,6.75505654373969e-06,-2.2125154386299
1,-0.000352767352002206,6.71772447925107e-06,-2.21196679182013
1,-0.000240658973371362,6.43440969356738e-06,-2.23827335360071
1,0.00014788957397051,6.83940613982343e-06,-2.2106545802603
1,2.59541228846184e-05,6.8439573039085e-06,-2.21187168205924
1,-0.000929412734793464,1.28705295719173e-06,-2.71185046789585
1,0.000220273629862283,5.71316174311727e-06,-2.29797128140853
1,0.00272808580980771,5.60965920650251e-06,-1.64799851159337
1,-0.000667983876407614,6.37146766947015e-06,-2.21267335694443
1,-0.00142942718322504,5.51264904221274e-06,-2.13475643204648
1,-0.000452879193272099,4.59298266847305e-06,-2.38901164581528
1,-0.0020201225805195,1.44135936415952e-06,-1.57516947306416
1,-0.00079865534203451,1.45672832979841e-06,-2.76657492592648
1,-0.00102245064334059,4.99352772023597e-07,-2.47406488767815
1,-0.000402225827510087,6.65552607846934e-06,-2.21372597189585
1,-5.86952579269173e-05,6.80909449235515e-06,-2.2142214010602
1,6.48970837990325e-05,6.829141453559e-06,-2.2126961143007
1,0.0023247862234004,4.20420703571268e-06,-1.81279649458226
1,-2.77288123983254e-05,6.73007842883388e-06,-2.22025343154133
1,-0.000548404043694472,1.4452456954637e-06,-2.88541727110729
1,0.000857518552449327,6.02925872449651e-06,-2.21431111513411
1,0.00108010462847444,6.39719546653495e-06,-2.15449149645043
1,9.89184607958598e-05,3.68957851864061e-07,-3.65888025030811
1,0.000143451542538521,6.73891543490677e-06,-2.21812762554173
1,-0.000738272459798364,5.36002911813459e-06,-2.2832756614956
1,-0.000366625820712015,6.25131090564053e-06,-2.24645745555474
1,0.000984640756468786,4.7502050095363e-06,-2.29246000410152
1,-0.000482377456413541,6.14826864099612e-06,-2.24659564145314
1,-0.00147510138644644,5.18725083884137e-06,-2.14076432861047
1,0.000122779476365673,6.60521882909252e-07,-3.36955518607028
1,-6.65286427486027e-05,3.01582635066966e-07,-3.76562150797156
1,-0.00153826534890125,5.58328954295995e-06,-2.10180932208581
1,-7.28580320964889e-05,1.57246528236365e-06,-2.94559374892381
1,0.0016175422039078,2.83863334906837e-06,-2.19107948365907
1,0.00102261567110837,1.54957087322872e-08,28.4857809760586
1,0.00106579490049047,2.93249699462043e-06,-2.44199907686482
1,0.000256177218649971,5.91281190111935e-06,-2.27949366111916
1,-0.000541147700221049,6.34438993841503e-06,-2.22673975645559
1,0.000317621394838623,6.78900567549595e-06,-2.20852180149667
1,0.0015692568806304,5.01282914913078e-06,-2.12197724526753
1,-0.000296947649355482,6.25854947634427e-06,-2.2495851346205
1,-0.000278154472780216,3.15867477192327e-06,-2.5862804608297
1,0.000334886699474772,6.60769534242726e-06,-2.22100023851199
1,-0.000116699504789234,6.16031995171066e-06,-2.26343423253569
1,-2.43572507280308e-05,5.8679360960877e-07,-3.43963949155178
1,0.000799388607445234,1.59247843252466e-06,-2.74032055684095
1,0.00142610383057329,1.04513793938438e-06,-2.17856123092464
1,-2.76985024106416e-05,7.17965801088711e-08,-4.48522024889027
1,0.00200388160013141,2.60803855365721e-06,-1.92446537890579
1,-0.00133613984322795,2.63487866409106e-06,-2.35040893662926
1,0.000401802171561801,1.84752370508984e-06,-2.82298858750463
1,2.47441532216029e-05,3.33985997870474e-06,-2.57054785005071
1,-0.00040830942787415,6.20867863118154e-06,-2.24720381444559
1,-0.000105747874318606,6.81484252072674e-06,-2.21323201464762
1,-0.000589604111016166,6.72770939699322e-06,-2.19465067760378
1,0.000252949637507361,2.52979366574614e-06,-2.69688908554608
1,9.3941002218951e-05,5.51625190426144e-06,-2.31895473882668
1,0.000492879973457028,6.68657122400997e-06,-2.20538777974345
1,-0.000108829117464305,6.51531034226821e-06,-2.23561761223612
1,0.00230406814111468,5.49638815617146e-06,-1.83862940752343
1,0.000869347529871578,6.66356312249003e-06,-2.16856799658648
1,-0.00136802529862339,6.44353124684372e-06,-2.09684295479587
1,-0.00118474271820849,6.52237811584636e-06,-2.1283844631942
1,0.000191287233411199,6.82401049015554e-06,-2.21069924580437
1,-0.000943968149285538,6.20508138336688e-06,-2.18911757657903
1,-7.43711657854487e-05,6.77600896142755e-06,-2.21650167710349
1,0.000499701656466427,1.24758779202295e-06,-2.96292417578344
1,-0.00106088811136061,4.59529620018482e-06,-2.28862694975811
1,-0.000830510120548749,5.94912572651963e-06,-2.22401136147633
1,-3.62877210692819e-05,6.68594373113299e-06,-2.22350179215401
1,0.000750787243404719,6.10168198113384e-06,-2.22313105540381
1,0.00246251129556725,3.36556916573835e-06,-1.66592333047613
1,-0.00198777667628253,4.18826644742258e-06,-1.98575505941282
1,-9.63805249417568e-05,6.63480307689334e-06,-2.22673942310949
1,-0.000730959317134793,6.66121213535559e-06,-2.18534779048567
1,-0.00137659235531318,6.02518664793364e-06,-2.11837264481652
1,0.000170443575999835,2.54750428293172e-07,-3.80032084155558
1,0.00019390904373612,5.05824550552186e-06,-2.35937733612202
1,0.000303056586786407,4.65098790045461e-06,-2.3951906035076
1,-0.000483031513430033,6.1259761093419e-06,-2.24829144878236
1,-0.000297087810705914,6.46742384130153e-06,-2.23339150552613
1,0.000808924429634878,5.49421178581428e-06,-2.26220655765644
1,0.000805757763408389,3.31766252546365e-06,-2.47612687745316
1,-2.76229715745177e-05,6.48292320151876e-06,-2.23895934422141
1,0.000687679504823157,6.61610251792588e-06,-2.19311192891587
