1,0.0010481204179539,2.92809737696544e-09,181.252530119074
1,0.00153600171114864,9.72188843147598e-06,-2.16101585697621
1,0.000470155254905294,3.14891288743811e-07,-3.64632162460934
1,0.000109534375657284,6.42779820241435e-08,-4.6984872357398
1,-0.000144449912294113,1.14368739615755e-08,-4.74278669771363
1,-0.000145401566679296,1.27066202663985e-07,-4.3678776401932
1,6.40617861613521e-05,7.33927391403973e-09,-5.59721741329742
1,6.7737180111977e-05,1.61805333270547e-08,-5.33973329773257
1,-0.000336486628054934,8.98203389096429e-08,-3.99424113709596
1,6.67166080837629e-05,5.3487752150733e-08,-4.84208810385198
1,0.00283384267615143,1.03791094046533e-05,-1.86278118605323
1,1.18252122940365e-05,1.5605958427886e-05,-2.04571458132013
1,0.00352415679793138,7.50013409121124e-06,-1.58412106843151
1,0.00256501387003315,1.1786564169248e-05,-1.90696380231819
1,7.88289630147012e-05,1.6691116389508e-06,-3.16153822047893
1,-0.000743705542638749,1.25179718007026e-05,-2.1338706250366
1,0.00039457688121787,3.95427693049119e-07,-3.6865751737507
1,0.000442986470556538,2.03688358820336e-07,-3.73341855508574
1,-0.000323637367701508,2.94148896493349e-07,-3.85333902073678
1,-0.000752913924806985,3.03515558657885e-07,-3.08185110988558
1,0.00024372286344819,1.31849365370156e-06,-3.25877447864936
1,-0.00087934267710934,1.18869131480101e-05,-2.14930143426972
1,0.000120430667859869,2.36744985259613e-07,-4.109300164514
1,-0.000362577527590989,4.07298395435668e-07,-3.70726658107483
1,-0.000636723744761806,1.13717883726733e-06,-3.17701455241276
1,-0.000243667569317505,5.8618171512053e-07,-3.63596357286874
1,0.000187727299279218,2.23937681576658e-06,-3.00857804344783
1,0.00111399321270033,1.23873257911273e-06,-2.81159358612044
1,0.000369987811892004,1.32063823594617e-07,-3.91350458767109
1,0.000156138207461167,3.31876800555261e-06,-2.81607572158103
1,0.000784353701926759,3.66782642529992e-06,-2.68587999582285
1,-0.0026747781891569,5.10970310567675e-06,-1.90389123870532
1,-0.00107707621520968,7.13567961895993e-07,-2.77540220641867
1,0.000394576860394738,3.95427693049119e-07,-3.68657519452903
1,-0.00309266641874828,7.1927333653694e-06,-1.76813146318531
1,0.000550155297158184,2.18647449700155e-07,-3.487549224125
1,1.51995377070583e-05,3.42276339663339e-06,-2.80428759122425
1,0.000929794057901598,9.84469784195389e-06,-2.23217120110975
1,-0.000691712969864074,1.67864193475377e-06,-3.01803686120408
