1,0.00108528145850086,2.92850323395093e-09,193.713861787838
1,-0.000248100028380956,1.77431811807281e-05,-3.02837847459683
1,2.99027628608688e-05,3.1957009834981e-07,-5.03710397372271
1,0.000218920957066969,6.44729266261521e-08,-5.46719025336867
1,-5.78426089118118e-05,1.14430030784241e-08,-6.55710938148682
1,0.000573042844396576,1.27824276904646e-07,-4.21217273044992
1,-6.5925679159189e-05,7.34177506811805e-09,-6.62921024227814
1,0.00011386475408728,1.61927063093884e-08,-6.12937068100894
1,-0.000131315843523515,9.01958042327441e-08,-5.57540866969985
1,3.16822445026642e-05,5.36214060655269e-08,-5.92165741142773
1,-7.90456008271534e-05,2.00615746878306e-05,-2.96855482258114
1,0.000889984569989814,5.69040374338302e-05,-2.44047081809832
1,0.00157508878336396,1.15157502783985e-05,-3.1385379522226
1,-0.00334895827900644,2.6083010737062e-05,-2.62247491863967
1,0.00166414257371359,1.80959480068803e-06,-3.40637143321641
1,-0.00400971071134978,2.99587397543251e-05,-2.49987109272803
1,-0.000315814533136082,4.02834683372783e-07,-4.79893197908458
1,-0.000271485893383111,2.05635791657449e-07,-5.07972654293475
1,0.000765094539335518,2.98236686986661e-07,-4.09166323249193
1,0.000234192761690998,3.07862848687467e-07,-4.96808834865883
1,-0.00193019470775345,1.40475687482835e-06,-2.97209743022891
1,-0.00554098355689679,2.65890243349908e-05,-2.25051156623227
1,0.000511603258546044,2.39381635581686e-07,-4.63626593556987
1,-0.000219040136066153,4.15134157082e-07,-4.84990361917777
1,0.000715225575617426,1.20067583111416e-06,-4.1636465227527
1,-0.000856447411666827,6.02607345294054e-07,-4.11275135946606
1,-0.00099127972674586,2.49971871029373e-06,-3.81347536842169
1,0.000275293016675958,1.31446418109864e-06,-4.30257132049268
1,0.000170447770934667,1.32879160210692e-07,-5.36795222123255
1,-0.00187276101020841,3.924249988196e-06,-3.33765929804257
1,0.00311881165396183,4.42237605285908e-06,-2.62502851872525
1,-0.000474825999660745,6.70183677640869e-06,-3.50010212856576
1,-7.6347707327734e-05,7.38075625031312e-07,-4.61601941717596
1,-0.000315814534389635,4.02834683372783e-07,-4.79893197810182
1,-0.00535727032387454,1.08093392058788e-05,-1.95033675178318
1,-9.63942481303378e-05,2.20892499663505e-07,-5.20212073055076
1,0.00304969822002541,4.07091044541571e-06,-2.62384875831766
1,0.002380379378946,1.81581360802686e-05,-2.86253043470711
