1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,-0.00479597816742919,-0.00807839288249712,-0.00151356345236126
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,-0.00433369139495827,-0.00647193122660356,-0.00219545156331298
1,-0.00462317494107972,-0.00554966665289747,-0.00369668322926197
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00543978244029525,0.00275782922889377,0.00812173565169674
1,0.00543978244029525,0.00275782922889377,0.00812173565169674
1,0.00543978244029525,0.00275782922889377,0.00812173565169674
1,0.00543978244029525,0.00275782922889377,0.00812173565169674
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,-0.00613941107394328,-0.00877920462908948,-0.00349961751879708
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
1,0.00109008901687151,0.000969781388048524,0.0012103966456945
