1,0.00105737145775831,2.92839166874461e-09,183.883900049593
1,-0.00316786469196539,1.43200841511252e-05,-2.41386198502333
1,0.000497193947629673,3.18199669473298e-07,-4.27918821570716
1,-0.00046810383951419,6.44165023496748e-08,-3.76546528446936
1,0.00010550127965047,1.14412074653796e-08,-5.84393276679714
1,-0.000528787226865089,1.27601737777136e-07,-4.0288501814974
1,-8.59016480605511e-06,7.34111912610427e-09,-6.54719445247345
1,-0.000116267496921423,1.61888498895803e-08,-5.73929097708967
1,0.00054628597540158,9.00922774578373e-08,-3.64231151823149
1,0.000166940782043307,5.35831989269641e-08,-5.29829255732223
1,-0.00351905382408343,1.57930990926943e-05,-2.32324004809579
1,-0.000246935720669246,3.22071209492492e-05,-2.35804789698655
1,0.000364406373445033,9.96933448384601e-06,-2.93867138865206
1,0.00231449324758859,1.92996033888126e-05,-2.47626395372565
1,0.000238135737299273,1.76648938455671e-06,-3.79454001509812
1,0.00196153640762936,2.13423163281386e-05,-2.47460167867595
1,0.000486886421594439,4.00660206738277e-07,-4.25657441070963
1,-0.000868676744839308,2.05065556771669e-07,-3.0474034214304
1,-0.000456989865123659,2.97034881231828e-07,-4.35050041632676
1,0.000124092977684149,3.06590048384483e-07,-4.66109676363282
1,0.00172160282475245,1.37856579894521e-06,-2.85956655167806
1,-0.00147686828344361,1.95715998319189e-05,-2.55232649823805
1,0.000575480766766098,2.38611491557482e-07,-4.11757830312597
1,0.000740148953171087,4.12883004334838e-07,-3.87397498788223
1,-0.00160376704278795,1.18156249647195e-06,-2.92325106951606
1,0.000435080728712806,5.97754929304344e-07,-4.19403703796872
1,0.000485727371856808,2.41821675945637e-06,-3.60479109381695
1,-0.000727387749573994,1.29165346072882e-06,-3.76231448845099
1,0.000590323986967836,1.32641880795768e-07,-3.79151819412968
1,0.00102731938599287,3.72713668030626e-06,-3.29568696016156
1,4.98039323994978e-05,4.17339407905224e-06,-3.38042633886087
1,0.0069071088738126,6.15595781513765e-06,0.688579613104813
1,-0.000566507620763069,7.30792472967561e-07,-4.03232389863614
1,0.000486886439541405,4.00660206738277e-07,-4.25657438890029
1,-0.00437875125246777,9.43403667066137e-06,-1.95674079178548
1,-0.000876062416188644,2.20235166858936e-07,-3.10919565179751
1,-0.00150617780363886,3.85898377666927e-06,-3.12595258206133
1,-7.48753549238951e-05,1.45877889069567e-05,-2.75480376795079
1,0.000624115347784464,1.77718294833318e-06,-3.69798442004725
1,-0.00214271613624068,5.43127401883321e-06,-2.82633521133498
1,0.000306212092821544,3.72187272853988e-08,-4.48090045215514
1,-0.000547684342616665,2.09871164043272e-06,-3.6529640540987
1,0.0011544899662086,6.13096219285549e-06,-3.07971444136586
1,0.00294419634706948,1.05073000398839e-05,-2.50656416234118
1,0.000187622905607286,3.65280811089113e-08,-5.26807198607536
1,0.00286684272491353,1.9756470664426e-05,-2.39534537928466
1,-0.000267996469685133,2.50707034534194e-07,-4.64358431894447
1,0.00081062000044097,1.00292222612363e-06,-3.7660342591452
1,-0.00104201383425564,1.9642139795332e-05,-2.57861033086709
1,-0.000189535313987262,4.43040249197993e-08,-5.24800640006685
1,-0.00176334777234526,3.1461248048572e-05,-2.32129376831436
1,0.00122645580238754,1.18738906341529e-06,-3.37580596551021
1,0.000915790621608472,3.96607608785012e-06,-3.30046896160604
1,0.00540113796632754,1.23887649448173e-05,-1.65932449443792
1,-0.00310387733065556,2.25817762574809e-05,-2.32320190989012
1,0.00164846618366399,4.73946818123507e-06,-3.03044382724031
1,-7.71349116826346e-05,3.24539095718229e-05,-2.35508620396541
1,0.00165179683392455,2.20558769894202e-06,-3.08106394108173
1,-0.00322221439686912,9.69703131345134e-06,-2.42382563863112
1,0.00310518806906436,1.73972752381535e-05,-2.38981362260914
1,-0.00217417800003269,2.99460858688928e-05,-2.31646300639411
1,-0.00104670289031841,3.20982148736622e-05,-2.34362195234026
1,-0.00321216154031241,2.34227615965521e-07,17.2047256488267
1,-0.000441745981969984,3.28643170260142e-07,-4.35459307128052
1,-0.00128813138787383,1.09892865996097e-05,-2.82113244176152
1,0.000180905935377987,2.38456840414501e-08,-5.27694042958719
1,0.000409539938477694,7.18959552323502e-07,-4.14342058106048
1,1.82402277130713e-05,2.44479086294149e-08,-5.94388924501657
1,-0.000773903186118781,1.4029294638822e-07,-2.94254417961729
1,-0.000336216467889104,2.23742768073697e-05,-2.53860620707099
1,-0.000555848777093691,2.09864831548315e-06,-3.65083043063723
1,-0.000528699659206115,1.44848544057631e-06,-3.81334094454537
1,0.00156716913177238,1.37326697735875e-06,-3.04226713579412
1,-0.000646931458596642,4.05987742304099e-07,-4.0303698174717
1,-0.00187456543536589,1.42666575646624e-06,-2.68587699594703
1,6.13205936664515e-05,2.12597343369253e-08,-5.93212338717021
1,-4.81617647194241e-05,1.25424745709245e-08,-6.19193752158873
1,-0.000453606706493162,2.34375360355349e-06,-3.62531625775212
1,-0.000775987142000978,5.09665378524358e-07,-3.84135211397825
1,-2.47752248158482e-05,1.84799342187493e-07,-4.93766991480383
1,-0.000275810954862355,3.66019876267315e-08,-4.70974048831861
1,0.000404867786050993,6.56954220362234e-08,-4.20889162851154
1,-0.00114112381370584,6.91279480916905e-07,-3.33784357700008
1,0.000702577143734787,9.54288807251316e-07,-3.85985319892013
1,0.00130680002005899,1.97210302151073e-07,-0.577121999904901
1,0.00123779746680261,3.1453271970367e-06,-3.27857083110319
1,0.00106125150727695,1.38334813758959e-05,-2.74083483916648
1,-0.000643353012175929,2.23708968460528e-06,-3.59999116363712
1,0.0012477183805826,1.22604696381627e-05,-2.77840956609109
1,8.56074930122983e-05,6.2131472566801e-07,-4.32714939789721
1,-0.000124235702589143,1.45291077237663e-07,-5.00648056558411
1,0.00066137733793196,3.436033610932e-06,-3.41427755629845
1,-0.0017569721000724,2.22986152138655e-06,-3.00193413014822
1,-0.000728158153787345,1.64685337579646e-05,-2.67826477040738
1,-0.000250381253948373,3.42633343248872e-07,-4.53915175509333
1,0.00512927100911941,1.33878639194029e-05,-1.81532929605029
1,-0.000476710453821869,3.60994178652419e-07,-4.28977532536507
1,-0.00157255815778777,1.92592504910281e-05,-2.55189124766222
1,-0.000907603947987942,3.15774979905375e-05,-2.35582271148482
1,0.000227323718495933,9.79871049211145e-07,-4.07888666331686
1,8.7098903194596e-07,2.62208096129844e-07,-4.76439529576359
1,0.00163395823715375,1.27792626910895e-06,-2.92787840232338
1,-0.000502435445026754,2.33786279799525e-07,-4.28186452717539
1,-0.000583373959977425,1.77817088175005e-06,-3.71160041057984
1,0.00196518328853085,1.21226452248568e-06,-2.40597913481387
1,-0.000321181101811573,3.01664365620112e-07,-4.52332819828236
1,0.00055367107438529,2.33819808079372e-06,-3.60484506597041
1,1.65900344974798e-05,2.48867818281636e-08,-5.93626793345102
1,-0.00190926776492641,1.73003617940996e-05,-2.5643712337339
1,-0.0007212469510257,1.4304977147894e-07,-3.24913129360972
1,-0.00147686827254613,1.95715998319189e-05,-2.55232649906038
1,-0.00120964865362718,1.62969630305328e-05,-2.65470561090377
1,-0.000104349348128276,8.03035660232849e-07,-4.19798664057266
1,0.00029947170054717,2.03283547364771e-06,-3.71831385399778
1,-0.000206013041355023,2.11512251764281e-06,-3.71049911737355
1,-4.64272897792692e-05,7.3956551670619e-08,-5.38265437634782
1,2.35147936283154e-05,1.59660937568563e-07,-5.01070812909286
1,-0.000509625575230042,1.41837327768302e-07,-4.15607592215693
1,-0.000266521577277873,5.34708551543523e-07,-4.3416821810684
1,-0.0015669423025295,8.02307151447069e-06,-2.90091218806283
1,-0.00197586701737639,5.13352062673422e-06,-2.89694169176204
1,0.00343827192665878,5.13796218040263e-06,-2.12633179242038
1,-0.000408024870084473,7.24688761326631e-06,-3.09331567953035
1,-0.00100940735985557,1.15246021302358e-06,-3.58208313816587
1,-0.000608734248357355,2.53611231027922e-07,-4.05050285302657
1,-0.00105656547785508,1.38758447031787e-05,-2.73978787736771
1,0.00176142569428935,6.32108836626085e-06,-2.92772440825267
1,0.00121094987095047,3.14580661452126e-05,-2.34745340310421
1,-0.00189066815048488,2.80498648411892e-05,-2.36437728887043
1,0.000778331144930631,2.26695217584619e-07,-3.50100889544836
1,-0.0077803371365832,1.70185710825307e-06,13.9553570492945
1,-0.00343443247957278,6.22528489721346e-06,-2.23340630155975
1,5.79300836851672e-05,7.12678699629147e-07,-4.2620961997935
1,0.000846309932824483,1.56358517453142e-05,-2.69740130488813
1,0.000567033164483799,2.57037726805101e-05,-2.46551497475418
1,-0.00265253811506695,1.08434630058233e-05,-2.57887393815021
1,0.00093826079865863,2.77287980612563e-07,-3.14903866292102
1,0.00136663324462945,2.2659384261586e-05,-2.49358907996317
1,-0.000574692222304462,1.09612501195336e-06,-3.89854374378178
1,0.00025449059762912,2.73163212184161e-05,-2.44016067002186
1,-0.00069555928224069,2.94728431316827e-05,-2.39514609166424
1,-0.00502306036961495,2.57890904173615e-06,1.27041835647936
1,0.000444847802935163,2.0418492656313e-05,-2.58202198891782
1,-0.00147109128257029,6.74406370290719e-06,-2.98031147787482
1,-0.00045367227395301,2.35357584392101e-07,-4.38116652922552
1,0.00124470452137334,4.72502103051431e-07,-2.83049253986957
1,-0.00087221879520635,2.89114769669136e-05,-2.39981219542098
1,-0.00179232465729568,2.98841493564334e-05,-2.34267619878515
1,-0.00459152083030324,1.14689686804976e-06,5.16435675431815
1,-0.00457090524049089,2.21525302363554e-07,42.3088381593459
1,-0.000719234939185377,2.37029166943795e-07,-3.72366077336228
1,-0.00033845988445782,1.59030527264185e-05,-2.70823111413764
1,0.000157094407949563,2.59537080716781e-05,-2.46645564500106
1,-0.00429315644628266,1.93943567167172e-05,-2.13742830972914
1,0.000541141557877765,3.22438082837622e-05,-2.35388437362793
1,-7.90891868962373e-05,3.24309917980498e-05,-2.35543463878581
1,-0.000169659632488841,3.24819542070596e-05,-2.35430290436022
1,-0.00530329204102851,1.63181262596349e-05,-1.83718119138716
1,-0.000765774878522447,2.28413629522597e-05,-2.51796519243997
1,0.00594897940272716,1.93191935132816e-05,-1.6986010697483
1,0.00236379184420669,2.84092406017013e-05,-2.32339140340707
1,0.0012410092551133,2.21947071123701e-05,-2.5104661077243
1,-0.000739557309030059,3.14612729512971e-05,-2.36201729395375
1,0.00238521762313718,2.76873114508316e-05,-2.33185986548233
1,-3.93281088924119e-05,1.3092610871894e-05,-2.80900525172785
1,-0.00148538478902453,2.46208166080855e-05,-2.44848522114306
1,-8.86313564518567e-06,3.31998061738475e-06,-3.49509702409119
1,0.00226592142876148,6.79358413416503e-06,-2.75921305356115
1,0.00161331500335541,2.1451518893996e-05,-2.50152391010609
1,0.000702649053959147,3.25431414946142e-05,-2.34621945055829
1,-0.000176215098258914,3.26220940482065e-05,-2.35211750052049
1,-0.00125033639172847,3.09214514819541e-05,-2.35408401225143
1,-0.00175387428593599,1.80919874523894e-05,-2.56234166696231
1,0.00282437552128658,1.45149947607239e-05,-2.48270905991463
1,0.00407602987578409,1.4358830842704e-05,-2.18437607849114
1,-0.00265964513075516,1.43649805366867e-05,-2.51647788164388
1,-0.00186079064221862,8.00616955316342e-06,-2.83874000909688
1,-0.00571588210996981,2.32904461930506e-05,-1.8196780762156
1,-0.00209843617940597,2.74316133147078e-05,-2.35897822934745
1,0.00248546278718874,2.49254046464315e-06,-2.39923449495007
1,-0.00306729041200614,1.84752051348886e-05,-2.38225470555758
1,-0.00177004927435141,2.59683096384871e-05,-2.40632490077201
1,0.00010082492797997,1.08289718065332e-05,-2.90350639502171
1,0.000226784750863315,4.95227561177129e-06,-3.28997203592984
1,-0.00539824224903552,1.71406670861793e-06,4.67489600146973
1,0.0021143020529442,1.04560317842449e-06,-1.93513854311022
1,-0.00115499349131437,2.83994629733775e-05,-2.39841667429693
1,0.00124255376294931,1.51945716734425e-05,-2.68381356924163
1,0.00281687214569174,9.14566942416168e-06,-2.55464885826016
1,-0.00166325338252273,9.84054857707555e-06,-2.81127072780176
1,0.00196885560167947,5.55605962645718e-06,-2.88880008610197
1,0.000390712921247896,2.2934197656712e-05,-2.52544561193016
1,0.00294156236613229,2.82674718142609e-05,-2.27118040590067
1,-0.00220528708697995,1.87824020170558e-05,-2.49916410703388
1,-0.00779916128195806,1.16310068230514e-05,-0.253390729170618
1,0.000720355473092537,3.70333400407332e-06,-3.37041146474362
1,0.0068883834364405,1.50523800485561e-05,-1.16316333262007
1,-0.00124422113008883,3.12814583835365e-05,-2.34883108803735
1,-0.0016306908856362,2.49025247330212e-05,-2.43421250227119
1,0.0020572299247898,3.92822392036299e-06,-2.87230398350082
1,0.000448568465422921,1.98590196387741e-05,-2.5956931278506
1,0.00051982899182887,3.25086785490106e-05,-2.35017862967094
1,-0.00103859997635194,8.32233344270405e-06,-2.97081004949697
1,-0.00197195386505071,2.37442667748184e-05,-2.42953270275335
1,0.00144388883563211,3.01701589057004e-05,-2.35711072259774
1,0.0015341357892407,1.56805719348024e-05,-2.6438296723712
1,-3.12307837935848e-05,3.27087023184567e-05,-2.35125283310149
1,0.00161561658358791,2.97297177604503e-05,-2.35511563453364
1,-0.00197054672908527,2.72885709801177e-05,-2.37070634413856
1,0.00203863602626615,1.43606475105169e-05,-2.6181402211361
1,0.000395110866725955,1.88964610595238e-05,-2.62147026129759
1,0.000650427993301491,6.60555593123249e-06,-3.11910999234659
1,0.00745686861649534,1.91932072400114e-05,-1.16925363047167
1,-0.000823121026591234,9.29528422093669e-07,-3.76717998674312
1,0.00138299021740611,2.67635561797045e-05,-2.41583518593756
1,0.00115350861505417,2.15468658868247e-05,-2.52909667584126
1,0.000597182457617069,3.23400686086731e-05,-2.35142113909866
1,-0.00256234987813361,9.50430832602573e-06,-2.62381253162016
1,0.000732648691921049,2.73264618132517e-05,-2.43133905457002
1,0.0014867632189981,9.61039106417364e-06,-2.84866197123357
1,0.000517186498507802,4.01257028790201e-07,-4.21835996273953
1,0.00161372299071685,9.0704891877747e-06,-2.84902718838664
1,7.86397122702354e-05,4.73131795501963e-06,-3.3173328872984
1,-0.00386535942318484,2.74789480927724e-05,-2.16651550737382
1,-0.00300317235630432,9.98206593287975e-06,-2.49293088523358
1,0.00130479103045473,2.99309935613274e-06,-3.26253282652377
1,-0.00110477764675203,2.36012090368418e-07,-2.23128054372411
1,-0.00196615115356416,4.44168238891258e-06,-2.91440436105838
1,-0.000516558593410661,9.30752837991505e-06,-2.9653422944006
1,-0.00242146942967656,3.18879022214061e-05,-2.2720355001092
1,0.00293143392006615,1.93318369471693e-05,-2.39195382265236
1,-0.000125831892117078,3.15549759096099e-05,-2.36897179120172
1,0.00171263777385445,1.28687619610763e-06,-2.82934841174878
1,-0.00164547307217599,2.99946686883079e-05,-2.34944411803632
1,-0.000464832737888864,3.08304711469271e-05,-2.37733241061458
1,0.000664411173961349,1.79175370407384e-06,-3.68030370551746
1,-0.000122149224244793,3.00441113049031e-05,-2.39350667909683
1,-0.00456013126993782,2.34272365194645e-05,-2.0743219861373
1,-0.000602538969839903,2.12695058242357e-05,-2.55791653501621
1,0.00286278825744774,3.14264886220428e-05,-2.24087026878627
1,-0.000646687655134178,1.78941298347901e-06,-3.68728917572872
1,-0.00178759939714485,3.04350463673664e-05,-2.33479369874083
1,-0.00230244014594634,5.44867523010274e-06,-2.76093239294437
1,0.000819921789695626,3.2092419273691e-05,-2.3503044098873
1,0.00135576584998508,1.1498250958534e-05,-2.79406126746792
1,0.00030555354756403,3.74480318344099e-08,-4.49092176902936
1,-0.000352149807508098,7.21003680636189e-06,-3.0987515172295
1,-7.5424019075366e-05,2.93883190742077e-05,-2.40469289818979
1,0.00175859966535795,1.2261589625655e-06,-2.73202279876781
1,-0.000524368842794572,2.91492820962335e-06,-3.51300115927581
1,-0.00082079140377243,2.37928038429049e-05,-2.49623912831828
1,-0.000527859185150556,3.21713650530082e-05,-2.35521945430228
1,-3.7074657572603e-05,3.26280221343631e-05,-2.35248151658769
1,0.00134123642929376,3.09268427405138e-05,-2.35019268031729
1,0.00111201771305635,1.25389729842267e-05,-2.78135791441636
1,0.0022151135062197,1.03122027504035e-05,-2.69051554995034
1,-0.000255242495341963,3.87639948454491e-07,-4.48489496588947
1,0.000292876007955956,2.06649450480943e-06,-3.71140740614934
1,0.000144496576656383,2.59171831869925e-05,-2.46723242373677
1,0.00175486333356811,2.86077188246666e-05,-2.36442636348343
1,0.00383845632108296,6.81029427390445e-06,-2.0541445028325
1,-0.00199707073502031,2.83979814046347e-06,-2.87100792938434
1,-0.00025951535475457,1.5947581389694e-07,-4.80186486618957
1,0.00013674652430213,1.37334695705085e-07,-5.01967504028165
