1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,-0.00616923849471259,-0.00830943569801412,-0.00402904129141107
1,-0.00299393988472104,-0.00391980720321132,-0.00206807256623075
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,-0.00751710784892097,-0.0101591732461089,-0.00487504245173304
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
1,0.00109374557103476,0.000973656336278432,0.00121383480579109
