1,0.000998770574268859,2.92790976065051e-09,164.182295792229
1,-0.000726246152657661,8.0126891854269e-06,-2.1781950593409
1,0.000377753167225297,3.12730011642727e-07,-3.60468018270193
1,-0.000303017113481244,6.41903931141323e-08,-3.90936036373382
1,-0.000125710795602925,1.14339667187787e-08,-4.79614013480014
1,0.000415328206150933,1.26713844855448e-07,-3.60387488547482
1,4.15712757856008e-05,7.33809203551011e-09,-5.59120544253566
1,7.02529514881393e-05,1.61746837204168e-08,-5.16120669435048
1,-0.000253228074232292,8.96445565914145e-08,-4.09991254704409
1,0.000225089158082548,5.34248640635764e-08,-4.24218836433427
1,-0.00124909327196071,8.45390298424663e-06,-2.09202763528062
1,0.000376609696435221,1.16260715615316e-05,-2.01889573993776
1,-0.000759871506089714,6.43997756480097e-06,-2.27552842191635
1,-0.00271074252284892,9.36499447740622e-06,-1.74081258535379
1,0.00127103494778267,1.61018940843782e-06,-2.51178643209452
1,-0.00189970125742319,9.82119637192077e-06,-1.92562081829741
1,0.000436103184084561,3.92026220504858e-07,-3.47726599820713
1,-0.00036848169591178,2.02780949817508e-07,-3.71464343203994
1,-0.000976321859105631,2.92262872559693e-07,-2.23594027599813
1,-0.000646020605275524,3.01507363483047e-07,-3.1590075022331
1,-0.0012447445291172,1.28144232124722e-06,-2.52307869368238
1,0.00278787714144958,9.42907379136022e-06,-1.71757843966613
1,3.39526014425183e-05,2.35521271127229e-07,-3.97215039429696
1,-0.00107871361159202,4.03703596499092e-07,-2.26397293394087
1,0.000385912256515351,1.10950079641751e-06,-3.13255058357332
1,0.000639495241790574,5.78754283140713e-07,-3.17175378206912
1,-0.00211097723802913,2.13449560589792e-06,-1.82864647938437
1,0.000648172036670668,1.20591976373958e-06,-2.98380579020672
1,4.09433971661997e-05,1.31680867470537e-07,-4.25894239710347
1,-0.000297374571347134,3.0934948383141e-06,-2.67267677009475
1,0.00225781897816479,3.39483904373434e-06,-1.88968420743777
1,-0.000587394211846635,4.59446554226135e-06,-2.45164579578801
1,-0.000463897161824374,7.0257664409683e-07,-3.27497009386762
1,0.000436103168057555,3.92026220504858e-07,-3.47726601603611
1,0.00117090825551789,6.21240449715163e-06,-2.22800080219927
1,-0.000498381306635992,2.17602331189073e-07,-3.4434346780169
1,0.000975288623974211,3.18372690813602e-06,-2.52321164531263
1,0.00102036079267957,8.09621625878145e-06,-2.14162455348641
1,0.001902204945458,1.61914476013916e-06,-1.89329665250608
1,-0.00144344034159597,4.18262507803891e-06,-2.28708266944104
1,-0.00021185422020861,3.7142551460367e-08,-4.29392810074608
1,0.000728187409990774,1.88166197719555e-06,-2.79464174441241
1,-0.00156494800743587,4.5856179391659e-06,-2.22312090709116
1,0.00170949461660861,6.66059776552703e-06,-2.08413845117279
1,0.000308017717244384,3.64548028904333e-08,-3.60619400766819
1,0.000706811183564741,9.47123246683485e-06,-2.10111748690251
1,8.35201421859673e-05,2.47299627050267e-07,-3.93609440258063
1,0.000182368123211474,9.50519736305128e-07,-3.25949913175741
1,0.000505101174771589,9.44500965529771e-06,-2.11537147690236
1,5.81439110323957e-06,4.41962340240258e-08,-4.81079604614436
1,0.000208814049205323,1.15274020898582e-05,-2.02736587904321
1,9.4410269906169e-05,1.1146345760412e-06,-3.19335905035373
1,-0.00279594049788224,3.2561775764606e-06,-1.46096637595314
1,-0.00158268594510626,7.36943855639265e-06,-2.08299836656148
1,0.000663221266496548,1.00757107790057e-05,-2.07472897514605
1,-0.00299938881467576,3.76001770364428e-06,-1.39309355158338
1,5.34561784806846e-06,1.16580757703983e-05,-2.02361986909349
1,0.000284554741197093,1.96708988997595e-06,-2.89276152525942
1,0.000568288935296504,6.32534617991065e-06,-2.30380985165498
1,0.000274035614660796,8.89310061016266e-06,-2.15476065992865
1,-0.0010622796938543,1.13175953465154e-05,-1.98858808721757
1,0.00015393540527454,1.16118516288336e-05,-2.02458718830976
1,-0.0035849843481615,2.31265394509051e-07,23.8027868470966
1,0.000116124098839278,3.22810192024213e-07,-3.79607946180698
1,0.000906505269155035,6.85109104004578e-06,-2.22944437514582
1,-0.000241809042955404,2.38143591140059e-08,-3.89269937939707
1,-0.000383892529000546,6.91624342141205e-07,-3.32943526783751
1,3.93173095836568e-05,2.44150053592701e-08,-5.0762415427157
1,0.000592922735005667,1.39220689856036e-07,-2.97487787374627
1,0.000453139408798632,1.00341774978999e-05,-2.08839035993832
1,0.000735711168593237,1.88161107262973e-06,-2.79172470676415
1,0.000804866194043713,1.34168025508922e-06,-2.86324201107954
1,-0.00204880530415236,1.27687369282669e-06,-1.4857099665143
1,-4.65985285044196e-05,3.97124612837168e-07,-3.71063931348616
1,0.000160740868331762,1.32289251414454e-06,-3.10194476475662
1,0.000127212769025034,2.123535105488e-08,-4.79662342515397
1,6.64921981796655e-06,1.25334984299361e-08,-5.43953207823698
1,-0.00199076659436433,2.07627551777386e-06,-1.93194320125286
1,-0.000118506141575069,4.95759016012392e-07,-3.58828948389962
1,0.00015215670206231,1.8294163487099e-07,-4.03763863223169
1,4.58065611057841e-05,3.6528379929629e-08,-4.87773286160222
1,6.2569292690138e-05,6.54587242643831e-08,-4.58488471146854
1,-0.000329821374743485,6.65954658610975e-07,-3.37321367657642
1,0.00052439397501726,9.06721867871729e-07,-3.14894129158098
1,1.95175044188698e-05,1.95082882547483e-07,-4.06780971394531
1,-0.00251338204953906,2.68163103896103e-06,-1.58056345183113
1,-0.00179533368337452,7.85834078051059e-06,-2.01574999485693
1,-0.000538785375859738,1.99189240916837e-06,-2.83421027955242
1,0.00249498758332458,7.32482671779685e-06,-1.83106370996754
1,0.000371953427653107,6.00801034322677e-07,-3.39122898074168
1,0.000415678300197293,1.44139791234967e-07,-3.62072846954669
1,0.000811231868917038,2.89021136780386e-06,-2.6071065347369
1,-0.00270322923730407,1.98648884536301e-06,-1.06914879721628
1,-0.000593262762696008,8.64401724788015e-06,-2.15282831672762
1,-0.000661105216074172,3.36296942169563e-07,-3.14668825328068
1,0.00107934546296694,7.71188150583857e-06,-2.15470763542973
1,-2.63263873316373e-05,3.5396960689561e-07,-3.76991376833541
1,-0.000153330699001399,9.35558762119025e-06,-2.1323772939243
1,0.000243696023495929,1.15429866150694e-05,-2.02600918725606
1,0.00111388470685257,9.29807237490645e-07,-2.62080731120997
1,-0.00058735815512806,2.58481030228079e-07,-3.26074687737185
1,0.000912396885953959,1.19403716706484e-06,-2.81435672137078
1,-0.000681093583429667,2.30818843990357e-07,-2.97980606998816
1,0.001260587975546,1.61988986803043e-06,-2.51995081616471
1,-0.000446992720226027,1.13648376948478e-06,-3.09974731913724
1,-0.000695362151910581,2.96742000645922e-07,-3.04433794159469
1,-0.000749609833466849,2.07190175795862e-06,-2.75178355458666
1,3.79237586274918e-05,2.48526879420164e-08,-5.07008062025355
1,0.00260776109791494,8.86799439620727e-06,-1.77697153492437
1,0.000634238055559811,1.41935137802076e-07,-2.81076484583307
1,0.00278787713723161,9.42907379136022e-06,-1.71757844091325
1,0.000834388054801374,8.59656481896165e-06,-2.13544620435162
1,-0.000364569344408809,7.69087961145077e-07,-3.29648756411543
1,-0.00243560192969599,1.82856993312971e-06,-1.32777812154768
1,0.000936862351291074,1.8948166542531e-06,-2.70045118172529
1,-0.000253625121361691,7.36627766649065e-08,-4.11912665601568
1,-0.000181038974038379,1.58271583425418e-07,-4.06980135516155
1,0.000108519186893111,1.40739881420466e-07,-4.19020410123733
1,0.00026972797850457,5.19441857577029e-07,-3.5090907115366
1,-0.00193788416268456,5.56780172375691e-06,-2.05587834181738
1,0.0033688093985727,4.00435863039891e-06,-1.14086347212684
1,-0.000102212553080374,4.00618420737837e-06,-2.55639714481674
1,-0.00243557682734137,5.18255409638674e-06,-1.85666364867906
1,-0.00127216881259467,1.08380559244634e-06,-2.46474680236228
1,0.000571421227701027,2.5012439533756e-07,-3.29179945813886
1,-0.000195219377925682,7.87197372098842e-06,-2.2175456022403
1,0.00161191846689887,4.6912139984975e-06,-2.20184439441111
1,0.000275690824601143,1.15269861555752e-05,-2.02597836240542
1,-0.000555669721403089,1.10356181665471e-05,-2.03706698720884
1,3.65461019573454e-05,2.23890851640814e-07,-3.99693622924056
1,-0.00791980038324571,1.55652358291529e-06,17.1181091084994
1,-0.000947949889549219,4.63806431934105e-06,-2.38759883235439
1,0.00125110244972881,6.85833751877836e-07,-2.29904600990062
1,-0.00241625646122636,8.40904552437767e-06,-1.83982292141654
1,0.000609401566069977,1.06529995433695e-05,-2.05126959961777
1,-0.000849301471053582,6.79408270397116e-06,-2.24051072992538
1,0.000109393316897616,2.73123062253264e-07,-3.87862954833676
1,-0.000635619358407719,1.00910562042042e-05,-2.07577759135961
1,-0.00121746587692619,1.03384759987792e-06,-2.51812897944348
1,0.0002547113196598,1.09202577410633e-05,-2.0533403501275
1,-0.00105932242999979,1.12493195524467e-05,-1.99158987008541
1,-0.00412227485428314,2.25838470888045e-06,0.91793968860886
1,0.00177714821919014,9.62100319516634e-06,-1.95551300065059
1,-0.00106533938901958,4.92024676805437e-06,-2.33960686092947
1,-0.000704008666337167,2.32350453537231e-07,-2.91482177999475
1,-0.000326468113532246,4.60507351046888e-07,-3.52361214858554
1,-0.000654512833961664,1.1166575716948e-05,-2.02597649557104
1,0.000466826652363964,1.13087388703375e-05,-2.02919743352261
1,-0.00602768014461397,1.07928414301761e-06,13.6184850318024
1,-0.00515819834630302,2.18899081145464e-07,56.7634116357501
1,0.000588837419021901,2.33980534968214e-07,-3.23694269277012
1,0.00149839430600286,8.48572359035861e-06,-2.05013614763746
1,-0.00082848035218381,1.06956731289792e-05,-2.03461423182958
1,0.000347948681853454,9.38704420312064e-06,-2.12550674254442
1,-0.000106006945195096,1.16308463671508e-05,-2.02430720580917
1,0.000215046785726439,1.16551151043867e-05,-2.02176419193999
1,0.000162474317213536,1.16616921708198e-05,-2.02233419459199
1,-0.00279422246024021,8.60222108505838e-06,-1.72179281717659
1,-0.00028945286434758,1.01271043718653e-05,-2.08987637847149
1,0.00152921298445999,9.36937485168718e-06,-2.00810300545145
1,0.000753591910565307,1.10907888171135e-05,-2.0229608389955
1,-0.00204641990658789,9.9979110320822e-06,-1.89099710489149
1,0.000260633097129976,1.15274223473487e-05,-2.02630985436037
1,-0.00113513035499078,1.0978986017459e-05,-1.99494788708327
1,0.00162311023614936,7.6137253995777e-06,-2.06363531536936
1,-0.000277487732744136,1.0462350905852e-05,-2.07404923689026
1,-0.000345506295558856,2.80765711436752e-06,-2.71418672303465
1,0.00198704749449377,4.9465939665591e-06,-2.05317240860793
1,-0.00203643211478284,9.84425814004373e-06,-1.89754325755795
1,0.000162458578977283,1.16695697433199e-05,-2.02199753750531
1,-9.42381504372757e-06,1.16797065691162e-05,-2.02269043507488
1,-0.000142890825393329,1.14541514482928e-05,-2.03155326278089
1,-0.00243343496639388,9.07133456593578e-06,-1.82266986715106
1,-0.000642716641216494,8.0736060680707e-06,-2.1817381337204
1,-0.00117485378347616,8.02481959817237e-06,-2.12435029459246
1,0.000966632121327555,8.0270725093377e-06,-2.15200907248956
1,-0.00176759307853141,5.55962979563654e-06,-2.11286629341568
1,0.00186128919577333,1.02143362248063e-05,-1.92013948978261
1,0.000720689973044475,1.09386509312048e-05,-2.03172819793701
1,0.0009925424459971,2.19203514645179e-06,-2.63449635878769
1,0.00197700021156515,9.16657556729436e-06,-1.93064411997238
1,-2.17971377929388e-05,1.06982140033312e-05,-2.06656005285209
1,-0.00201590781026094,6.78843612097176e-06,-1.99468632347898
1,-0.00360194190995141,3.89292713871207e-06,-0.905686488331129
1,-0.0039592969836636,1.56605338972556e-06,1.97760701391957
1,-0.000201436135579423,9.8873511496738e-07,-3.23676566426714
