1,0.0766487164523402,0.000265853131042266
2,0.114078125081642,3.61674901170607e-05
3,0.137959290080785,3.46529771297019e-05
4,0.126013723098994,9.54171009067295e-06
5,0.11623122154658,2.82082039659028e-05
6,0.107623039858912,8.04699051004887e-05
7,0.0894318575390314,4.04486934192036e-05
8,0.0881717142739113,2.38460688196133e-05
9,0.164052805758319,5.13584172075114e-06
10,0.118246052029991,3.59922575400769e-06
11,0.0997891286815805,1.23998428152694e-05
12,0.125826807613188,2.22787406867045e-05
13,0.155243401932498,1.99134002724851e-06
14,0.164915242928734,4.81531431538287e-06
15,0.0856266484520462,3.17575656282296e-05
16,0.165016095189428,1.64024094307185e-05
17,0.040210731929184,6.898289244314e-05
18,0.053177913549659,6.63773253533971e-05
19,0.10821727176843,1.46747421634392e-05
20,0.070832552425574,1.20682621742179e-05
21,0.136156047357053,3.5220509013944e-05
22,0.120043082408076,6.04522751819741e-06
23,0.114908486041034,9.97785805636338e-06
24,0.135072669189674,2.00602180897343e-05
25,0.0911929257299812,4.2923835286505e-05
26,0.111939542138751,3.89097070532195e-06
27,0.124253733179137,4.22289644700459e-06
28,0.063000493776519,3.12092577506002e-05
29,0.107696059102556,1.94409925772581e-05
30,0.123316537911083,1.45790392182011e-05
31,0.129944343886573,1.0132902346916e-05
32,0.129472180032082,4.565579282697e-05
33,0.0947388400798302,5.28684298081106e-05
34,0.0485362460349492,3.70878191852708e-05
35,0.0874586089305232,4.06492247055436e-05
36,0.100275189781105,6.1354325498188e-05
37,0.114199711319743,2.58443299098426e-05
38,0.155869687089851,8.68237633676533e-06
39,0.132404178695758,5.90654660592265e-05
40,0.130205758561212,5.45374424642735e-05
41,0.0956807566481323,0.000102335989381684
42,0.0644061604080023,0.000127680330456879
43,0.101433894143752,1.22493137394347e-05
44,0.0389476627516491,0.000115964643038347
45,0.145999833507468,1.54473452712503e-06
46,0.11345143744724,2.79195085285107e-05
47,0.143181975773486,2.78971947718516e-05
48,0.142301755226384,3.10282500738171e-05
49,0.0754196000909752,2.94459642743594e-05
50,0.0541306902958122,2.68847622755677e-05
51,0.101387924233476,1.35470579706724e-05
52,0.0469107139866731,6.38064702671121e-05
53,0.103698161413494,4.03409816558631e-05
54,0.16876568619914,2.83279352866216e-06
55,0.0720114792865685,1.66488877439087e-05
56,0.121298661016991,0.000123593197049108
57,0.142748511531742,1.83459765491701e-05
58,0.108665554094412,1.33136546857858e-05
59,0.103120553283196,2.26803087605041e-05
60,0.146370661881702,8.2202622763055e-06
61,0.10798512213888,8.64763714768568e-05
62,0.123796501132002,1.75030461409194e-05
63,0.086100290087653,7.07138921715674e-05
64,0.123893530237598,3.9073367198275e-05
65,0.137016680367934,1.99105706239851e-05
66,0.133033344405161,1.7726289872222e-05
67,0.137557470001641,9.03906848148374e-06
68,0.0896747163185092,1.61006997738421e-05
69,0.0577286328466437,1.02918677570231e-05
70,0.146634445717272,5.79539794028488e-06
71,0.115689810965342,1.97896181022917e-05
72,0.102368198178968,9.31990744557578e-06
73,0.0757371554972764,5.40121700709822e-05
74,0.125296181447167,4.97487543599614e-06
75,0.110528932160788,5.8299422862107e-06
76,0.1185410253801,1.44941403201807e-05
77,0.112063511379862,2.81750616367353e-05
78,0.118554981445967,5.03047505697991e-05
79,0.143718345387181,8.63913736453977e-06
80,0.125576361709084,1.66097979465769e-06
81,0.125702767904979,6.92076442916971e-06
82,0.093005370090257,3.79364422820045e-05
83,0.0600805675663982,2.29398115364462e-05
84,0.119937386856957,9.15043379376535e-06
85,0.115020219851517,4.53694679404511e-06
86,0.124675947541087,2.04815508683599e-05
87,0.135445255553617,1.05064159743104e-05
88,0.153664466449468,1.05298881622566e-05
89,0.0874579391382272,4.12301094903188e-05
90,0.112422598330082,1.31373626765165e-05
91,0.146723420083753,2.3368826155298e-05
