1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,-0.0041071522476306,-0.00738856128743542,-0.000825743207825772
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,-0.00604735406335669,-0.00818740048051298,-0.0039073076462004
1,-0.00355118638360834,-0.00447723769119352,-0.00262513507602316
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,-0.00803335102086227,-0.0106763823404408,-0.00539031970128375
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
1,0.00105977680447928,0.000939607379611135,0.00117994622934743
