1,0.00101581095113171,2.927613763616e-09,170.405075808873
1,0.00178147503377043,6.21630359214527e-06,-1.7401622112933
1,-7.887924216837e-05,3.09247564399658e-07,-3.48576523804417
1,-0.000171571079664197,6.40408133460437e-08,-4.05330865631653
1,-5.32776325284418e-05,1.14292617033057e-08,-5.02063051745661
1,-0.000249697440340814,1.26136128576431e-07,-3.69706634374833
1,5.92839695759991e-05,7.33620950757434e-09,-5.12694783139289
1,-2.05426425211104e-05,1.61654048960438e-08,-4.95840680238821
1,0.000265587826066283,8.93565142654786e-08,-3.72188540205512
1,-2.06219392707618e-05,5.33221030709777e-08,-4.37073294006508
1,0.00219068026750787,6.47861597161455e-06,-1.60438651830656
1,-7.63178829594517e-05,8.19105817218039e-06,-1.85714138084427
1,-0.000569386224567041,5.22596245130565e-06,-2.05118069703059
1,0.00120225920946333,7.00026575912202e-06,-1.83280352445286
1,0.001506844567222,1.52198630030113e-06,-1.95308359606119
1,-0.000328205451523627,7.25206552458833e-06,-1.91094853003595
1,-0.000488880479670743,3.86557690182161e-07,-3.07511135779629
1,-0.000195896631022188,2.01307944607417e-07,-3.61516281373012
1,-6.88227592779331e-05,2.89222371385888e-07,-3.52110971912518
1,-0.000847147672818154,2.982639375466e-07,-2.31084611261156
1,-0.000754999455235334,1.22480998253317e-06,-2.57492657949746
1,0.000765227498806199,7.03567450097261e-06,-1.89190711129525
1,-0.00021353660328915,2.33537284610778e-07,-3.53860081740288
1,-0.000223593468017371,3.97913817159966e-07,-3.30695819611449
1,0.000332420899852466,1.06681097545825e-06,-2.82488998029116
1,0.00155096271903026,5.66941620840703e-07,-1.07131021403779
1,-0.00120540475985164,1.98189351053763e-06,-2.20042331341851
1,0.000944363054210643,1.15566676625006e-06,-2.45083252743403
1,-0.000547096170903569,1.31058317319065e-07,-2.78316256222049
1,0.000883175870850644,2.78292527468551e-06,-2.25712690884546
1,-0.000732423184941365,3.02440954625128e-06,-2.26697482728777
1,-0.000694355005015142,3.94126502828212e-06,-2.16210336088479
1,-0.000624600160257757,6.85209136026207e-07,-2.81335792919881
1,-0.000488880478391671,3.86557690182161e-07,-3.07511135941393
1,-0.00115763255735707,5.07510112667395e-06,-1.96481701654355
1,-0.000156718631598055,2.15907207924818e-07,-3.6185937657027
1,-0.000835688377760706,2.85575675823582e-06,-2.26207507007166
1,-0.000603983386237478,6.26619460703015e-06,-1.96232558646436
1,8.12725549341202e-05,1.52969593409835e-06,-2.69432497203669
1,-0.00122174757971574,3.63431798980413e-06,-2.05845046996013
1,0.000111627040956742,3.70929418499845e-08,-4.38821823033792
1,0.00181597038626205,1.76221566835324e-06,-1.69005008197669
1,-0.00139127286334611,3.93480109341585e-06,-1.97812412473302
1,0.00111957358839079,5.37026442812712e-06,-1.95187753199488
