1,0.103808738837671,2.00555032744278e-05
2,0.105072944927495,1.09550013159718e-05
3,0.145742651573357,8.19374860176144e-06
4,0.1283571412679,1.0926076211906e-05
5,0.11128230501679,4.4675426773689e-06
6,0.151264147164585,2.95187044638741e-05
7,0.0901272123573101,1.63171910625898e-05
8,0.111975658791818,4.90135383162157e-06
9,0.139867018216559,3.18489442066146e-05
10,0.148053873755361,5.44159065867632e-06
11,0.113496094977028,2.46656059206998e-05
12,0.112805563548289,2.54495938613988e-05
13,0.1208672030751,3.70411092751746e-06
14,0.0932435252354546,4.602266827706e-05
15,0.106332262435931,3.58172043468113e-05
16,0.119647092303034,1.82340514924458e-05
17,0.140131121128247,1.24325628363559e-05
18,0.127051435165331,9.36129615201771e-06
19,0.143733238516201,4.19299771509777e-06
20,0.130660342418452,4.96870413224487e-05
21,0.123009451088813,3.03277878719527e-05
22,0.128307941405854,7.9086677675722e-06
23,0.113566191182053,1.3650536801972e-05
24,0.107311618437899,4.97139907992711e-06
25,0.0987470656611226,3.10436102673494e-05
26,0.0859110380754571,0.00014999187314314
27,0.128447965100467,5.76783114606776e-05
28,0.14139875806774,0.000184426047545563
29,0.13338901125136,1.13795698728469e-05
30,0.117362611980562,3.39268250184326e-05
31,0.131979458532608,1.32912442078278e-05
32,0.114834660683809,1.30152030894509e-05
33,0.106545283368239,2.35271961016596e-05
34,0.12089356230082,1.78539580268453e-05
35,0.0764389655182044,1.15814980087105e-05
36,0.159147092723475,2.53297306691236e-06
37,0.0966324618384492,6.1556652049078e-05
38,0.0495674390649011,1.68558260569454e-05
39,0.131604828020268,7.4429483002161e-06
40,0.100192735805759,2.63508615480567e-05
41,0.10922091500513,2.41554902257396e-05
42,0.092619504840509,7.42442620671317e-06
43,0.127858713688466,7.34943116188367e-06
44,0.0704937862790829,7.89347860930468e-06
45,0.114299846643625,4.40236907393758e-06
46,0.0844731998008825,3.39139670756331e-05
47,0.151130161264019,4.03876077227873e-06
48,0.169513743507218,4.30584739180715e-06
49,0.142221380100484,9.56766056134994e-06
50,0.102853970000713,8.81503529241338e-05
51,0.105612902403807,2.36694455409282e-05
52,0.109799454185277,3.82435939307173e-05
53,0.119400069231944,4.75027604835654e-06
54,0.136024136630062,1.96578776588515e-05
55,0.121944391570812,1.67209965898356e-05
56,0.117121826735929,2.25817161739123e-05
57,0.102873541232175,6.36184877502484e-06
58,0.0981231298694494,7.65964869769854e-06
59,0.147677442636446,1.65296294615206e-05
60,0.1116777635123,4.5043444395808e-06
61,0.108278479756539,1.00603970826079e-05
62,0.153737197114037,1.18573293325348e-05
63,0.107926459095822,2.34402031486582e-05
64,0.113284773999844,1.90551597214984e-06
65,0.0608249657048586,1.89468997162074e-05
66,0.134545154529715,4.86117040736388e-06
67,0.137136738527913,1.38620324324992e-05
68,0.103169274162357,1.84949103511892e-05
69,0.129679976249317,1.76649243242198e-05
70,0.162435728145139,4.90970094728607e-05
71,0.152962406838012,1.27691254803629e-05
72,0.132758684660058,4.58211840498996e-05
73,0.0898397252456905,2.19396229383744e-05
74,0.136797102677763,1.25146494510431e-06
75,0.10737241685653,0.000108416026646235
76,0.0507347380137408,0.000108330594276679
77,0.160523955123289,1.43466155266867e-06
78,0.15815374253689,1.08167456628602e-05
79,0.121516121319242,8.04896648769451e-05
80,0.096361476594298,3.29079395313363e-05
81,0.125807188243197,4.55299178010813e-06
82,0.0977529995830524,6.37436370984466e-06
83,0.153267373065459,1.09954089774652e-05
84,0.12449074566889,5.6258121192531e-05
85,0.128843276098543,2.16591567316553e-06
86,0.135539010334138,3.8419619981975e-05
87,0.0458306246800612,3.93764120335128e-05
88,0.119439242678152,7.588502680128e-06
89,0.108906704666634,2.50738455112972e-05
90,0.100308846457206,1.89790123509136e-05
91,0.124136239849292,1.21513338216913e-05
