1,0.00106329904985801,2.92662753281667e-09,187.309284348641
1,-0.00141314294900841,3.65573115552515e-06,-2.01079845781712
1,0.000584053152923358,2.98830364046084e-07,-2.96525980802781
1,0.000165342666161924,6.35811481561921e-08,-4.0948080718678
1,2.39740164742975e-06,1.14146039691056e-08,-5.16825468282597
1,0.000672987670752585,1.24371829323276e-07,-2.15351558245839
1,-8.2470148382806e-05,7.33007627644436e-09,-4.92602749386132
1,4.86836764318136e-05,1.61357876668291e-08,-4.92199106647514
1,-0.000304432743501127,8.84627098496741e-08,-3.62083012631735
1,0.000143052339581749,5.30036637719463e-08,-4.20772972476245
1,-0.00117392666047657,3.74490590334051e-06,-2.08788023273092
1,0.000127122483207851,4.25980707159923e-06,-2.20556684868122
1,0.000531287197769955,3.28924750785284e-06,-2.2938387942472
1,0.000625802314835289,3.9135726498758e-06,-2.19981560152466
1,0.000566395890026445,1.29904389287833e-06,-2.67778425079211
1,-0.000174134069236139,3.99105755372566e-06,-2.23624864802648
1,0.00045339132747146,3.70429915995065e-07,-3.15115472456878
1,0.000406401217391602,1.96844872154173e-07,-3.32522213500842
1,0.0010487239750641,2.80102799310548e-07,-1.60512787303326
1,0.00014085626503133,2.88569445192227e-07,-3.51910803538324
1,0.000512767107182382,1.07630177876176e-06,-2.77316499531212
1,-7.89084005993907e-05,3.92459061475385e-06,-2.24765130449748
1,7.14420194227637e-05,2.27554423272821e-07,-3.66104370505564
1,-0.00130603643878695,3.80807163778947e-07,-1.17518077291406
1,-0.000989354985882528,9.52334678826858e-07,-2.44258777912228
1,-0.000274580925113443,5.32865591703738e-07,-3.17607406755845
1,0.000146368364532265,1.62012144528114e-06,-2.68421328522575
1,-0.000265918187117619,1.02251117412319e-06,-2.88636697680143
1,0.000343413325214461,1.29152232943987e-07,-3.49889259100935
1,-0.0011966362243527,2.11859467680807e-06,-2.21875380194204
1,-0.000440120763332193,2.25570097382426e-06,-2.482408160551
1,0.000791740884670571,2.72930314765112e-06,-2.31521476872498
1,0.000727924438995083,6.36107228569249e-07,-2.74177228360161
1,0.00045339129486999,3.70429915995065e-07,-3.15115476447167
1,-0.000326316331588546,3.22882930933334e-06,-2.3295264720256
1,0.00035215229771992,2.10781348954696e-07,-3.41637223353152
1,-0.000365217831283097,2.16056833096283e-06,-2.5160221277859
1,-0.00120874713190196,3.67301422282148e-06,-2.0826768242925
1,-0.000571503831406834,1.30481238545958e-06,-2.67388750162883
1,-0.000669379194661443,2.57848743169007e-06,-2.37158819813472
1,-9.63990453031327e-05,3.69386584791908e-08,-4.45553731682489
1,0.000718546580810229,1.47019597098515e-06,-2.5637857841144
1,0.000371818927999475,2.72617387173455e-06,-2.40527011738042
1,0.00113991950247968,3.34583419555626e-06,-2.13403334452494
1,-0.000258316665124563,3.62582537588897e-08,-3.67044992543685
1,-0.000486419886926675,3.93201427521165e-06,-2.21741277363929
1,0.000352748368509023,2.38526550639532e-07,-3.38787946311725
1,-0.000348490131770509,8.32782525787733e-07,-2.95065155259982
1,-0.000184644807483492,3.92748246738017e-06,-2.24373588294543
1,-6.71751753807176e-05,4.39077895275599e-08,-4.44352122049553
1,-9.46787746709618e-05,4.24648738805226e-06,-2.20797405741554
1,-7.74830032419829e-05,9.56118059099934e-07,-2.95137296009078
1,0.00135496961179411,2.19367068579572e-06,-2.12082387555334
1,-2.47160715600813e-05,3.51571981853886e-06,-2.30336657489892
1,0.00100027090586913,4.03245651074052e-06,-2.11082663714099
1,-0.000579324357716236,2.41134193836095e-06,-2.42239261844522
1,0.000118115583248412,4.26409640944629e-06,-2.20532454766648
1,-0.000708065841095913,1.52182079818535e-06,-2.55739901986367
1,-0.000694072502095849,3.25906312707559e-06,-2.2674484863076
