1,0.00106040715382746,2.92849705296264e-09,184.384308848973
1,-0.00139431372599225,1.74746241796603e-05,-3.19947686894266
1,-0.000371235440410188,3.19482177705374e-07,-5.04031920228194
1,-7.20432248424913e-05,6.44688748075057e-08,-6.01601107251587
1,0.000143895136335753,1.14428563788237e-08,-6.01592493936313
1,0.000235752709055698,1.27807520199133e-07,-5.49665962875421
1,-1.76409299842972e-05,7.34175557995141e-09,-7.12137308044118
1,-0.000120489830554604,1.61923077176788e-08,-6.29879484557184
1,-0.000115506275484214,9.01968020550032e-08,-5.81440026747566
1,-4.89181900747857e-05,5.36184299665834e-08,-6.12609466794829
1,-0.00270339109611571,1.97189436199422e-05,-3.00937630871324
1,2.72309099850674e-06,5.42338204620691e-05,-2.68882602083212
1,-0.00146064093816132,1.14020737561991e-05,-3.37502450688371
1,-0.00612269308625972,2.55103759766034e-05,-2.33118829439377
1,-0.000224137391192325,1.80678744836313e-06,-4.37580079691436
1,-0.00260914679298456,2.92009407631985e-05,-2.88181243743347
1,-0.000254979843188494,4.02693492846107e-07,-5.059543406814
1,-0.000188630033941551,2.0559803978277e-07,-5.38986338399247
1,-0.000131767211921804,2.98151257615114e-07,-5.26143851874596
1,-3.84719417400755e-05,3.07779748138106e-07,-5.27225940719609
1,-0.000241672993130396,1.40290746668951e-06,-4.49538902333986
1,0.00739409889431106,2.60046562337161e-05,-2.00513084862811
1,0.00064363548757862,2.39331199175963e-07,-4.53496462727865
1,-3.20165781983685e-05,4.15137975134628e-07,-5.12381601178007
1,2.56141669232726e-05,1.19945844944102e-06,-4.59426986919715
1,-0.0013015988383448,6.02289769322503e-07,-3.53255447467537
1,0.00142799776318434,2.49429454424829e-06,-3.81970706593216
1,0.000361543915917485,1.31290854115068e-06,-4.49957565912316
1,1.42873647295206e-05,1.32864114132945e-07,-5.69392444232432
1,-0.00184980316950267,3.91091165324386e-06,-3.56612846691957
1,0.000990389580495646,4.40517476901139e-06,-3.83275673872829
1,0.00174833933248464,6.66339496429109e-06,-3.50779954507098
1,-0.000322854478777593,7.37592235487377e-07,-4.76700154031029
1,-0.00025497984309077,4.02693492846107e-07,-5.05954340687587
1,0.000829949695615732,1.07071850007538e-05,-3.46785484983489
1,-0.000288982823220844,2.20849746454947e-07,-5.25154716695387
1,-0.00133878059004384,4.05636442533704e-06,-3.76440633188183
1,0.0031217939729224,1.78767215963048e-05,-2.97115086836948
1,0.00184449090172284,1.81795245861058e-06,-3.45091464416467
1,-0.000704567088675731,5.8305345013008e-06,-3.76135384062925
1,0.00027990322314496,3.72362010563514e-08,-5.27870398768522
1,-0.000293203777339549,2.15574440435891e-06,-4.28147100583233
1,0.00336305688517949,6.64501710368024e-06,-2.88751979102574
1,0.00045477500153831,1.21114598525265e-05,-3.42986418620203
1,-0.000230276719578585,3.65449109336905e-08,-5.61457551001925
1,0.000279719635975615,2.63104774335438e-05,-3.04900790375619
1,-0.00111398195921504,2.51501702110866e-07,-2.90853894352053
1,0.00145513023714521,1.01580727007603e-06,-3.63540938869681
1,0.0031411403362627,2.61099653613633e-05,-2.86537361657834
1,3.12954376649607e-05,4.43288103568624e-08,-6.23249163479124
1,0.000785390988615467,5.21521795208825e-05,-2.70248161879876
1,-0.00129956629024194,1.20542183279734e-06,-3.89153190136486
1,-0.000892435824288472,4.1744996222425e-06,-3.87558752031837
1,-0.00399846111904526,1.46802095697538e-05,-2.79769617207889
1,-0.00558387841725316,3.15731605794474e-05,-2.46555570068851
1,-7.7553294343091e-05,5.04049369729899e-06,-3.87612980696915
1,0.000376171840121181,5.49372798274485e-05,-2.68109447907718
1,0.0012337302587985,2.2686466930265e-06,-3.94042451677522
1,0.00263316343801003,1.10477350654766e-05,-3.17056612514013
1,0.00222955522240833,2.22861073044276e-05,-3.02197169051985
1,-0.00516868991186918,4.81165474470116e-05,-2.47105448018884
1,0.00164283146794265,5.39257868524865e-05,-2.66664988929885
1,-0.00319174778358903,2.34920545989231e-07,16.2726067686674
1,7.93825469892033e-05,3.30011035928105e-07,-5.23024549196005
1,0.000736519343506526,1.27574175703222e-05,-3.39116140512487
1,8.11315163931786e-05,2.38528266408771e-08,-6.41542687952466
1,0.00144270466829556,7.25546362319656e-07,-3.41152849617415
1,0.000180224271348223,2.44554618745296e-08,-5.87684884775239
1,0.000283633342594832,1.40542216546843e-07,-5.38039675791608
1,-4.51688753537687e-05,3.11683155143391e-05,-2.96574468859635
1,-0.000301484574499416,2.15567759120648e-06,-4.28034366982795
1,-0.00129450532920196,1.47543519620396e-06,-3.92312066851208
1,-0.00190283467633644,1.39751446148258e-06,-3.22269526475608
1,-0.000752443757293396,4.08076916479946e-07,-4.43992126719648
1,0.000285501864043277,1.45275930797565e-06,-4.47069211954878
1,-0.000153337073509158,2.12654191587137e-08,-6.05798649645417
1,7.94050972303993e-05,1.25443356241274e-08,-6.62340607235484
1,-0.00127542067241692,2.41511007996064e-06,-3.90783090613444
1,-0.00107641650949998,5.12949368169504e-07,-3.88984560923114
1,-0.000538612497405566,1.85231270306477e-07,-4.74546914316548
1,-0.000135980313395227,3.66188835793662e-08,-6.08659987064725
1,-2.90311594967679e-05,6.57498621411725e-08,-6.04001809388253
1,-0.000258395693476939,6.97343208898441e-07,-4.81784386656275
1,-0.000403863816159188,9.65947525772508e-07,-4.61837335434115
1,8.05566063384179e-05,1.97688937222756e-07,-5.47959562158431
1,-0.00156602678820467,3.27508709848377e-06,-3.71789786297464
1,0.00354110954549562,1.67571385457899e-05,-2.9019135817417
1,0.00065632964124717,2.30228611885816e-06,-4.17497478635744
1,-0.00155865834616753,1.45024675595789e-05,-3.26456033102665
1,-0.000692210750519417,6.26213841773644e-07,-4.53692857700555
1,1.20177957217746e-05,1.45557506170818e-07,-5.64857434446302
1,0.00114540797916179,3.59166624032338e-06,-3.86353094199026
1,-0.000927925732742741,2.29437131380149e-06,-4.08260584902285
1,-0.0012585752117214,2.07849413486385e-05,-3.13025927964657
1,5.9816494888741e-06,3.44119817654867e-07,-5.21880914266201
1,0.0042202783742745,1.6105934650112e-05,-2.74295948155394
1,0.000113641232892185,3.62646024559462e-07,-5.17483677661
1,-0.0028551360144499,2.5437104964744e-05,-2.9071395142145
1,-0.000183350572298968,5.24721239210617e-05,-2.70501707906238
1,2.05615593786732e-05,9.92128575280069e-07,-4.68921666096374
1,-0.000229307602835052,2.63077883748377e-07,-5.25319487983487
1,-0.000215338715291012,1.29882253162154e-06,-4.53689831133596
1,-0.000403723286823901,2.34477623067115e-07,-5.06311087019635
1,-0.00113501666225079,1.81895793203608e-06,-4.03222544143227
