1,0.0733007996798714,2.96002603004502e-05
2,0.112525648274293,1.64791589611761e-05
3,0.0575913050666028,1.77500341871445e-05
4,0.170872583190028,1.28343558639163e-06
5,0.129788986326355,2.19981695298529e-05
6,0.126496086708664,3.82107653294029e-06
7,0.043197565557967,5.75003465737224e-05
8,0.100016423751075,2.52035606844803e-05
9,0.136771434491877,2.54908817261829e-05
10,0.0649394400850573,8.45280229150027e-05
11,0.12732008117051,7.15349310481048e-06
12,0.0831677060067138,5.97478694112855e-06
13,0.0962267566431903,8.25439783745797e-06
14,0.074211448657377,4.38837881566163e-05
15,0.0528413121864857,5.88806358327442e-05
16,0.0642816345421624,6.29777077184108e-05
17,0.108602450822848,1.18657333994511e-05
18,0.130109144819693,9.33224356485573e-06
19,0.121888993702373,3.26672422663739e-06
20,0.100582598790598,1.39562928562243e-05
21,0.0837132265238435,1.76277107454602e-05
22,0.12591895195581,6.13104036073026e-06
23,0.0954884352074555,3.6668308958276e-05
24,0.0615844269078426,3.72859143479552e-05
25,0.111366789562197,8.28878038936517e-06
26,0.115773517226511,2.85524315588546e-05
27,0.0678286110383297,2.1911410532871e-05
28,0.0662967883382613,2.29784166414634e-05
29,0.0828889765620184,1.9614174111823e-05
30,0.121123795901383,3.4669608609431e-05
31,0.135007621026244,1.78457931653231e-05
32,0.0933180587425902,7.38383257359428e-06
33,0.106824485779346,4.57514912978597e-05
34,0.0619977508381883,4.42621291551356e-05
35,0.110735066414043,6.83858295269377e-06
36,0.12242476128814,8.28900509308839e-05
37,0.109725494543036,3.3038680862173e-06
38,0.111142117662011,1.8001428020466e-05
39,0.0881074775620647,1.10289659017029e-05
40,0.0962298837697539,2.74154871382356e-05
41,0.0880298822786541,1.1318178208925e-05
42,0.11157420160759,0.000104637409566132
43,0.121790198576555,1.71090635748759e-05
44,0.13151555093931,5.41710925619869e-05
45,0.0486199081879329,3.16485138484112e-05
46,0.0741440957166486,1.21560582492853e-05
47,0.115151094666994,5.29770218118902e-05
48,0.0899535567591092,7.41558352089142e-05
49,0.13671317123173,2.38590251710205e-06
50,0.105381066152276,1.94438832005473e-05
51,0.139420807514076,3.05368751048879e-05
52,0.138020752510928,3.80579334008888e-06
53,0.130638225434209,2.80603148610105e-05
54,0.119313123622186,7.11225214446968e-06
55,0.0926852818754952,3.290432733735e-05
56,0.128234920034828,1.8541772093545e-05
57,0.0948033158132051,4.9652703266224e-05
58,0.10610812262602,9.51444274384184e-05
59,0.109365809175039,1.26581921688149e-05
60,0.063633955527469,2.05372715747053e-05
61,0.120558925229992,2.99883018466636e-05
62,0.083369251073997,1.11213510322208e-05
63,0.13618398884738,1.88176713434606e-05
64,0.108355964912125,1.5571573749315e-05
65,0.0933435072742929,2.62658348855577e-05
66,0.102502240969517,1.55751496863367e-05
67,0.122115082549726,3.39755853391987e-05
68,0.121938749526971,3.78582174052527e-05
69,0.0990578469596445,3.77659126183496e-05
70,0.0629406098793962,1.76595691717846e-05
71,0.110529955684876,4.71571261997022e-05
72,0.118197181127823,1.13495942131929e-06
73,0.0876168559534784,3.67924561942804e-05
74,0.109293107555203,1.3929270619442e-05
75,0.123356678897526,3.10222234366876e-05
76,0.113295640258178,1.17063731592912e-05
77,0.105728697571633,9.98222153389003e-06
78,0.144047565504021,4.59889625327426e-06
79,0.139441858831885,9.03364268578898e-06
80,0.0767283203967324,6.91042116376266e-06
81,0.136717307583851,1.13898722762548e-05
82,0.138074089438348,2.68463664906033e-05
83,0.139201992025347,3.01002580500034e-05
84,0.0953426043938172,3.8475916116316e-05
85,0.0663920558309478,1.55551531388306e-05
86,0.127419279269361,7.04218835918012e-06
87,0.121321978617234,9.02851048736412e-05
88,0.114817978462058,1.46629572439321e-05
89,0.117603651445695,1.048765229536e-05
90,0.118036772952257,4.94733174121968e-05
91,0.124156002071405,3.42125358209837e-06
