1,0.00105963553927021,2.92843098902188e-09,184.293612260884
1,0.00138868631311404,1.5459431593574e-05,-3.06970808317857
1,-0.000367399741042373,3.18720476738917e-07,-4.86115244757474
1,-0.000148510976536242,6.44367164875844e-08,-5.70108399905545
1,1.44305879559416e-05,1.14419105819833e-08,-6.72732520932171
1,2.70309118173981e-05,1.2768567971969e-07,-5.52741964541915
1,-1.96289026913757e-05,7.34124687022762e-09,-6.93207059420591
1,-6.27521002243902e-05,1.61908958496448e-08,-6.44123592759234
1,0.000344718710814716,9.01340479240071e-08,-5.04522731631295
1,0.000250410660498711,5.35969782644604e-08,-5.37934798134015
1,0.0011196523728962,1.71903628443554e-05,-3.04255164350187
1,-0.00036126443399466,3.86128941278439e-05,-2.67270588277054
1,0.000875017072158943,1.05081084490051e-05,-3.28868380228562
1,0.00463373859154517,2.14307343611622e-05,-2.46782410242285
1,0.00119401471123248,1.78271739442293e-06,-3.81226062409086
1,0.0020267001736261,2.39782363567827e-05,-2.82696485089808
1,-0.000853852513403553,4.01486969521569e-07,-4.04952423091631
1,-8.50283649595404e-05,2.05283397669776e-07,-5.27526156364283
1,-0.000280903367567104,2.97491118478796e-07,-4.97475420998432
1,0.000966236455375173,3.07083688140056e-07,-3.57137872932771
1,-0.000872827472090961,1.38837689791229e-06,-4.06276219349553
1,0.00205676295730501,2.1765445808829e-05,-2.86384852861554
1,-0.000540566263184716,2.3890479645929e-07,-4.60546854792501
1,0.000625767720775526,4.13823752048156e-07,-4.46921612333287
1,0.000307416508496843,1.1887865186688e-06,-4.37497401542489
1,0.000943250862242668,5.99612331179371e-07,-4.01501047496006
1,-0.00023378076071625,2.44874415014536e-06,-4.04224188575707
1,-0.000818413212791933,1.30017058577854e-06,-4.11235962628218
1,0.000210770639270245,1.32732116747595e-07,-5.34355462575284
1,-0.000359830132504482,3.80006413220481e-06,-3.81664379390533
1,-0.000579290418744263,4.26501089787205e-06,-3.73662591043473
1,-0.00262526859390863,6.34803278735238e-06,-3.03426842788057
1,0.000645317190501084,7.33555186677112e-07,-4.37226865436602
1,-0.00085385251552143,4.01486969521569e-07,-4.04952422641217
1,0.00164446514715931,9.91534066180986e-06,-3.21777969953642
1,5.3794931607797e-05,2.20486568095612e-07,-5.25058575241734
1,-0.00196274763488227,3.93731345571763e-06,-3.32672563780336
1,-0.00176588148959293,1.57730406582424e-05,-3.02318769187078
1,0.00304646667868959,1.79389786676976e-06,-1.62217988604704
1,0.00238789769996915,5.58770809304874e-06,-3.13067237745047
1,-4.00326764749776e-05,3.72258502473822e-08,-6.12503938215853
1,-0.00275429862993473,2.12170264414407e-06,-2.3373264743387
1,-0.00108829568460433,6.33075066915909e-06,-3.48493719000277
1,0.00270253298814388,1.11082908426667e-05,-2.96859389531588
1,4.02535265991583e-05,3.65349543764745e-08,-6.13375664222636
1,0.00225515320433304,2.19940213760639e-05,-2.84018781715599
1,0.000279989579756208,2.51031790120096e-07,-5.03613296918093
1,0.000993288123046037,1.00812965687525e-06,-4.00780808415229
1,-0.00255383230445362,2.1853674841361e-05,-2.80978335993718
1,-0.000139899465392605,4.4314153337873e-08,-5.83858379683306
1,-0.0014729382189928,3.75456895312338e-05,-2.65951763984286
1,-0.000473403541524695,1.19471687497246e-06,-4.31844192619856
1,0.00140983792222097,4.04861270225512e-06,-3.55652977562749
1,0.000820929573795968,1.32310030930822e-05,-3.18443996380525
1,-0.00410561923624775,2.55541625660623e-05,-2.55097748935022
1,0.00230348800834043,4.8579940513659e-06,-3.16476017186751
1,0.00102540980924078,3.89681678391744e-05,-2.65632513318019
1,0.000702136126186239,2.23088152488356e-06,-3.98949726726987
1,0.00063464975639899,1.02062866667091e-05,-3.31995511423861
1,0.00283136579848994,1.91095905652387e-05,-2.81633969302917
1,-0.000142594823072425,3.54077270610117e-05,-2.71743685275844
1,0.000131850930895781,3.84564680550372e-05,-2.6761995394627
1,-0.00257186107534114,2.34492460864823e-07,8.87744474240612
1,-0.000337594372021271,3.29201128010674e-07,-4.88363140840248
1,0.00165010868137332,1.16494450409402e-05,-3.1566932955846
1,7.49785566525226e-05,2.38486835131689e-08,-6.25133853974621
1,0.00099778041029831,7.2163449400027e-07,-3.97450810739336
1,-0.00015517885567136,2.44509875268654e-08,-5.86430794922302
1,0.000110100620981985,1.40394916723908e-07,-5.43966541634594
1,0.00124903891844666,2.52886929239138e-05,-2.85516456666068
1,-0.00274187299166711,2.12163792420813e-06,-2.35338170036632
1,-0.000292362291292283,1.45937490724368e-06,-4.28289988016259
1,-0.00090420559359159,1.38304358915329e-06,-4.04347017985753
1,-0.000353045308139567,4.06838599419059e-07,-4.79767603261424
1,0.000940655882448485,1.43718654208601e-06,-4.01201001867719
1,-2.66600537839065e-06,2.12620477335757e-08,-6.42643767432008
1,3.01383031433395e-05,1.25428552691224e-08,-6.65428250471954
1,-0.00134329020713261,2.37239640996573e-06,-3.68894212620113
1,-0.00068525368145753,5.11055584072579e-07,-4.37741306209976
1,0.000354953770334692,1.84974967651683e-07,-5.00439092250216
1,-0.0001964788808153,3.66089216902474e-08,-5.62767282252144
1,0.000112310812132001,6.57175931195214e-08,-5.76641421052435
1,0.000263397976784163,6.9371912899152e-07,-4.6340283341538
1,-0.00058542226170902,9.59011065344064e-07,-4.34343168833301
1,0.000246326199298507,1.97398087243715e-07,-5.15876449840231
1,-0.000193783345700568,3.19701623848211e-06,-3.91420707234091
1,-0.00666410358645643,1.48969550461724e-05,-1.66002825140288
1,-0.000810440595499804,2.26285078342647e-06,-3.94774655247782
1,0.00231214445821033,1.30870625725499e-05,-3.01112897201974
1,0.00143345460250667,6.23312910231231e-07,-3.08925937206462
1,0.000184038431240675,1.45399522830939e-07,-5.34885133867832
1,-0.00305793113540147,3.49798194504374e-06,-2.53847626001604
1,-0.00197804532352473,2.25579205843272e-06,-3.22719022084835
1,0.00666613597500421,1.79987904333749e-05,-1.82158243241765
1,-0.000150256667757325,3.43238698658871e-07,-5.00296531270048
1,-0.000103735142289913,1.4377044763693e-05,-3.16799836858164
1,-0.000192245036230665,3.61668476170406e-07,-4.95860870359789
1,0.00632073110782835,2.13827889161384e-05,-2.0356949394712
1,-0.00127029585690974,3.77114151437298e-05,-2.66481286571642
1,9.82342879054166e-05,9.84840208616218e-07,-4.50392769924651
1,0.00102224541928154,2.62567883249665e-07,-3.17987749013468
1,-0.000568526995574898,1.28635915802724e-06,-4.24964628833471
1,0.000317598842162198,2.34068320263872e-07,-5.01179094660142
1,-0.00247494058670486,1.7946356328214e-06,-2.50222129050455
1,-8.93311939344262e-05,1.2198276778089e-06,-4.3985632409418
1,-0.000313331600474652,3.02134776662639e-07,-4.9371583773089
1,0.00346856565355766,2.3671568222241e-06,-1.52912102483189
1,-0.000115484538007979,2.48899717544494e-08,-6.07992148060083
1,-0.00330687637206087,1.8992900689964e-05,-2.74127431458989
1,0.000116939758940453,1.43155811463255e-07,-5.42533752688045
1,0.00205676295669424,2.1765445808829e-05,-2.86384852867325
1,-0.00251990644928722,1.77903523557139e-05,-2.88339535964948
1,-0.000482860718346733,8.06372384630183e-07,-4.46422385808908
1,0.000445534300714633,2.05434547691224e-06,-4.09289795108791
1,-0.000273671268493454,2.13833660906493e-06,-4.10366223097552
1,3.77783176088915e-05,7.39847559240846e-08,-5.79349188597707
1,0.000440106834861211,1.59792470177984e-07,-4.81204874987599
1,0.000186544045804384,1.41941182952654e-07,-5.35477893592794
1,-0.0012645319123399,5.36207344340969e-07,-3.32174031349441
