1,-0.000529924646357811,1.10683584375115e-06,-2.61355099706444
1,-0.000661340012719435,2.94680429952729e-07,-2.65998270333076
1,-0.00121534032353218,1.97544914792076e-06,-2.07691073077581
1,-0.000110976654060999,2.48380121048869e-08,-4.39092809823043
1,-0.00197227670148995,7.33497503346959e-06,-1.52967442658648
1,0.000175833133287235,1.41460273369269e-07,-3.6597499658562
1,-0.00198050150907565,7.71445162601638e-06,-1.51538987460381
1,0.00201598644922061,7.1485108039688e-06,-1.52343972533746
1,0.000382350135933871,7.55443315825775e-07,-2.8346272780785
1,0.000497077823355846,1.75298995907353e-06,-2.44002371465401
1,0.000556001012133482,1.81392363097984e-06,-2.40820244372232
1,8.13415711024806e-06,7.35288843800107e-08,-4.09574940683781
1,-6.33708397001585e-05,1.57685059950772e-07,-3.70200479903662
1,0.000235102694185192,1.40274482185016e-07,-3.57621965199104
1,-0.000651898254763064,5.13158451502324e-07,-2.71067196631998
1,-0.00226775090692399,4.92205617188881e-06,-1.47188446955696
1,-0.000300752313072259,3.6585929347592e-06,-2.13025995479875
1,-4.72928627546498e-05,3.66064288333852e-06,-2.14203595974039
1,0.000550853665362626,4.61847165402867e-06,-1.99327825808042
1,-0.000803583555553167,1.05681622691973e-06,-2.45801537889757
1,0.000205676500171492,2.48657815199524e-07,-3.40193730516913
1,0.00105076970282834,6.64017836016541e-06,-1.76145232910486
1,-0.00125003229795628,4.22414135312637e-06,-1.88579445364915
1,8.66734369588679e-05,9.06461536213115e-06,-1.68855726588407
1,-0.000611525061469713,8.7579622114251e-06,-1.68482933840574
1,-0.000554720974075552,2.22714500806378e-07,-2.85126394670291
1,-0.00487270321227864,1.5001923304006e-06,5.32503335430272
1,0.00157928817522415,4.18121509713987e-06,-1.77760316077816
1,-0.00128626822743841,6.74900253104189e-07,-1.76202975247178
1,-0.000790162247728949,7.01818230348081e-06,-1.77242737437641
1,-0.000507443454361827,8.51523555379938e-06,-1.70511246702046
1,-0.00118888205502148,5.85645214890277e-06,-1.78671506478725
1,0.000715952628058733,2.71379197902994e-07,-2.49886678828552
1,-0.000990832510402902,8.15236947438432e-06,-1.68179403897745
1,-0.000482402033333943,1.0092426372762e-06,-2.67127047871328
1,-0.00183077741849977,8.68517060210848e-06,-1.51739434443153
1,-0.000373332882357192,8.8920285650972e-06,-1.69074602902395
1,-0.00240858367967753,2.14387184458639e-06,-1.05686387733751
1,0.000793939770877654,7.84279338514372e-06,-1.72117735130684
1,0.00162840111881219,4.40914036000229e-06,-1.74861721185632
1,-0.00031478385239647,2.31084543136138e-07,-3.30924705598848
1,-0.00124030305838103,4.55559719149378e-07,-1.49585574262044
1,0.000266707063939345,8.84024117619311e-06,-1.69748053620105
1,0.000171290075855011,8.92910303014395e-06,-1.69485991507643
1,-0.00509344252125336,1.05227799016381e-06,9.56145806048056
1,-0.00459651107449919,2.17745969861369e-07,44.9616779688136
1,-0.00023202649011399,2.3269573812286e-07,-3.40449302456369
1,-0.00176785047385513,7.07155157606937e-06,-1.59214425685346
1,0.0003422802629164,8.54254085392362e-06,-1.71177440500188
1,-0.0015824329244506,7.68674995357554e-06,-1.60852802351913
1,2.05762437366543e-05,9.12872083830339e-06,-1.68542486686994
1,0.000101384720393591,9.14366301297344e-06,-1.68406823421653
1,9.50818953782875e-05,9.14771017404313e-06,-1.68391490555627
1,-0.000287045649576114,7.15227036367873e-06,-1.80168585287588
1,0.000163457586765325,8.175883236983e-06,-1.73893249475307
1,0.00075063160881392,7.67478106612943e-06,-1.73548321743571
1,-7.52754603569664e-05,8.7926740178274e-06,-1.70387918524329
1,0.00173403348317466,8.09153695824951e-06,-1.55994797699323
1,-0.0002664709859174,9.06488695181253e-06,-1.68504007528528
1,0.000708706465302477,8.72229498965103e-06,-1.67942763848606
1,-0.00039494688476468,6.45541415760258e-06,-1.84661968730754
1,-0.00125731222117691,8.39301803767035e-06,-1.63328521845458
1,-0.00139836742399865,2.63344053544445e-06,-1.9357459175696
1,-0.000637480491965325,4.43010051757566e-06,-2.00108377720917
1,-0.00191142923482743,7.99053633086246e-06,-1.52341385156471
1,5.35004945683163e-05,9.15255651273288e-06,-1.6839878595586
1,-4.82141843949494e-05,9.1587909173839e-06,-1.6836768533075
1,-2.77438836274169e-05,9.0195140502022e-06,-1.69142294730928
1,-0.00147973411378697,7.47362883578302e-06,-1.63898122936791
1,-0.000287713280713368,6.78304106773035e-06,-1.82784617384138
1,0.00157040647332626,6.74864745301451e-06,-1.65377344008486
1,0.000791115881920209,6.75016429183817e-06,-1.79001823106734
1,0.00107376241946716,4.91563011201844e-06,-1.877675395418
1,-0.00135408578338676,8.23261730535913e-06,-1.6257500819231
1,-0.00111136942025473,8.69677567051111e-06,-1.63867318446328
1,0.00104224085979891,2.08435869573403e-06,-2.16335463832826
1,0.00191235527242136,7.53818106278656e-06,-1.53859843035916
1,-0.000252445356957217,8.5441086305723e-06,-1.71481045609747
1,-0.000855103636996166,5.85218801735655e-06,-1.84528048935062
1,-0.00111112447961083,3.56557454039518e-06,-1.98237080155864
1,-0.0058666584956352,1.51097403915736e-06,8.80445308673214
1,0.000487558809365053,9.66220104728909e-07,-2.68533052239096
1,-0.000494299240244176,8.79176309698092e-06,-1.69035771891563
1,-5.87025750454619e-05,6.9278722341886e-06,-1.82313577661868
1,0.000543668662014097,5.32268372780711e-06,-1.92740637170166
1,0.000839734111440398,5.55092478529299e-06,-1.87066182754043
1,0.0018483008734295,3.86831160462831e-06,-1.67318754288836
1,-0.00231680906627713,8.18774461163038e-06,-1.41205877475997
1,-0.000778612461523212,8.77898358257606e-06,-1.67045276315261
1,0.000726938981545495,7.58886437784172e-06,-1.74300304429746
1,0.000979365800047127,6.07730142563244e-06,-1.80996737129732
1,-0.00191999474934563,2.86900473885039e-06,-1.6217290101281
1,-0.00217314577068135,6.89729331996425e-06,-1.48324734412496
1,-0.000350493897627986,9.04989637323546e-06,-1.68299704455096
1,-0.000115371021877672,8.4254926607149e-06,-1.72473997801475
1,-0.000451634113770743,3.00206546239172e-06,-2.20753840382409
1,-0.00241880881254559,7.75882871963119e-06,-1.38971427179217
1,-0.000288249772535745,9.14982860196068e-06,-1.67975286343355
1,-0.000388191697241632,5.03297798851768e-06,-1.9681843792462
1,-0.000493207004750727,8.28869188122795e-06,-1.71904096907044
1,0.000579619508401121,8.95446797747326e-06,-1.67632525290614
1,-0.00177353707381076,7.02722033241386e-06,-1.5924616800148
1,8.73819103420989e-06,9.16560474786957e-06,-1.68342774898821
1,-0.000765287532657452,8.91526635958191e-06,-1.66443209511258
1,9.08819812086385e-05,8.68234460084002e-06,-1.71003939123809
1,0.00213868347207815,6.74928425959011e-06,-1.49759431442795
1,-0.000514212221225239,7.60740280292553e-06,-1.75922118924121
1,-0.000284455524920377,4.34936372941888e-06,-2.04684413444319
1,-0.000756527629110523,7.65437602462336e-06,-1.73613602076347
1,0.0013873413687714,8.66310273977501e-07,-1.75204698756455
1,-1.24586946783873e-05,8.62848668979367e-06,-1.71361728401591
1,0.000322650840394333,8.00374282167646e-06,-1.74470277350269
1,0.000109328826586381,9.13642153294657e-06,-1.68437232156787
1,-0.000229929058999,5.44232342784543e-06,-1.93920075193098
1,0.00118687095932902,8.68547878873318e-06,-1.62924160531916
1,-0.00121012450295935,5.47298987937975e-06,-1.80746391665054
1,0.000691713953329991,3.89000918866634e-07,-2.64825140778931
1,-0.000716231884360053,5.29725387986873e-06,-1.90914637778203
1,0.0025740850351102,3.44984858112769e-06,-1.21167617022195
1,-0.00199027929183817,8.70150611781443e-06,-1.48179634408365
1,0.00134540499619817,5.5955338665904e-06,-1.76843009635886
1,0.000621060483500126,2.42346603007785e-06,-2.26898202956026
1,0.000318086168528131,2.31717576206915e-07,-3.30395528621217
1,-0.00264079952700152,3.29309006410681e-06,-1.13639078953106
1,0.000993543349555431,5.37724691721229e-06,-1.85828506079469
1,7.82855134001369e-05,9.09995253160094e-06,-1.68668950833759
1,-0.000710776075055882,7.67682347185619e-06,-1.73915351480794
1,-0.00039886475856298,9.07263879484903e-06,-1.6797615258715
1,0.000927776757661898,1.16874861899977e-06,-2.34494987393572
1,0.000112796804553734,8.93894959049808e-06,-1.69524013527883
1,0.000136943596886273,9.01175755203391e-06,-1.69085528192945
1,0.00120863781438392,1.57077312444398e-06,-2.10038122070521
1,0.000247097473068356,8.94333587618249e-06,-1.69229295978833
1,-0.000140598552099726,8.24965594175171e-06,-1.73487699070795
1,0.00114547406629197,7.96519056806296e-06,-1.67125509826065
1,0.000111851148866825,9.06199139595744e-06,-1.68842611462937
1,0.000929961157931612,1.56896569342638e-06,-2.29034812348357
1,-0.000173810345851805,8.97766278826922e-06,-1.69210854501338
1,0.000586451989757629,3.815913170758e-06,-2.07650615018001
1,-0.000131326962029065,9.11654552476828e-06,-1.68516946512662
1,-0.00124208812740354,6.04225163003328e-06,-1.76410625635871
1,9.39194708656175e-05,3.73378960608692e-08,-4.31691191479923
1,-0.000817689391914142,4.60348965149542e-06,-1.9551329738222
1,0.000327376063649294,8.88431503354178e-06,-1.69298546074412
1,-0.000592518146994362,1.11840889714142e-06,-2.57825320854451
1,-0.000138456053967568,2.3719597537992e-06,-2.35526161029866
1,0.000397843908851192,8.29460923921145e-06,-1.72381681576471
1,0.000404434600642952,9.12290308261998e-06,-1.6768021548158
1,-5.86159516379575e-05,9.15925816846753e-06,-1.68359069094648
1,-0.000360432010035924,9.01996056494013e-06,-1.68423954570061
1,-0.000521290109882857,6.3178022580786e-06,-1.84796898063295
1,0.000191616414363795,5.69785935351759e-06,-1.91789358364007
1,-0.000414957587739183,3.76185059954931e-07,-3.05113472878209
1,0.000338288690618012,1.77796311625745e-06,-2.47124396935758
1,0.000749623951049409,8.53860143886838e-06,-1.685956604928
1,-8.81954870336116e-05,8.81162957583644e-06,-1.70268327653661
1,0.00351333234737331,4.4377156976944e-06,-0.655341194095752
1,-0.000893123238520881,2.32196961604088e-06,-2.1981873233566
1,0.000210038061981632,1.57501998680444e-07,-3.57527043484556
1,-0.00016552960824465,1.35868191660618e-07,-3.6883626594331
1,-0.000401118503457465,1.34662670762662e-06,-2.5826190744978
1,0.00176771591278834,6.82015067587514e-07,-0.691639800488654
1,4.10324007064604e-05,2.57848644754797e-06,-2.31723307504831
1,-0.000494019660680846,2.45555516850576e-07,-2.99633144172684
1,-0.00162834869237162,2.50478105177176e-06,-1.80276851857905
1,0.000384734895719926,5.52522739205344e-06,-1.92310363551899
1,-0.000180560210444445,7.13497580542747e-07,-2.9371023613011
1,4.55185740038958e-05,4.28432781960756e-06,-2.06343720576492
1,-0.000169795723470314,3.89083511903847e-07,-3.22609212677768
1,0.000618405288200935,6.22574397982374e-07,-2.72097486905608
1,0.00033668452672792,7.84453798793182e-06,-1.75402691557035
1,-0.00147721496065563,1.15202114361844e-06,-1.77329946211648
1,0.000166538859489523,4.43794379784174e-08,-4.03617240753333
1,0.00070698692767089,9.05405977447096e-06,-1.66195165736283
1,-0.000913442440766461,7.40899787062976e-06,-1.73350488749174
1,0.000708818875159946,8.56157548546294e-06,-1.68817692612191
1,0.000303642663778307,8.99233707168151e-06,-1.68784793285441
1,-1.36169335904673e-05,9.16556024199064e-06,-1.68342422713597
1,0.000704651882027641,8.80420887160524e-06,-1.67534721432733
1,-0.00096158497810021,4.64942500305521e-06,-1.92335250634118
1,-0.000473256829694903,8.27881966608109e-06,-1.72078383410318
1,-0.000210600070318475,8.39847370047237e-06,-1.72449534966151
1,-0.000261734160707919,9.07838934695692e-06,-1.68443949164425
1,1.06518148917313e-05,9.15825508262523e-06,-1.68382681798278
1,3.30499086348619e-05,9.1542421924355e-06,-1.68399248575811
1,-0.000464514355423662,8.94301391849423e-06,-1.68366070936619
1,-3.90902350910579e-05,9.16190979493009e-06,-1.68355012995644
1,-0.000120013883127869,8.97501596663226e-06,-1.6931360768341
1,-0.000335218250843446,8.8979267329064e-06,-1.69193723304526
1,0.00116707917713473,7.09426022432591e-06,-1.71551952974988
1,0.000101887376547394,1.05375082546683e-06,-2.76005708396397
1,0.00308519746446772,4.19785040085653e-06,-0.94014627778748
1,-0.000926087661570819,5.41175694907713e-06,-1.86763550628315
1,-0.000561348799639285,4.41794564843683e-06,-2.01266066173038
1,-0.000440124885410625,7.25881638299412e-06,-1.78670937611831
1,-0.000788353106578061,8.48108142022066e-06,-1.68560145116383
1,-8.51213204399211e-05,8.91137267068748e-06,-1.69709016266231
1,0.000206547560455654,9.15460218808081e-06,-1.68170240492354
1,0.0014735979583203,4.18352471678732e-06,-1.81605490676165
1,-0.000902592237439351,2.65812024601727e-06,-2.14910897946194
1,-0.00123615871146826,8.23318100152389e-07,-1.9603611137925
1,0.00125744921227821,4.28037968181113e-06,-1.8794392559036
1,0.00178341349380749,6.0608034276342e-06,-1.6278517014849
1,-0.000611427141502535,8.95340336184224e-06,-1.6742668308813
1,-0.000300407344822494,7.14794733807283e-06,-1.80143560964258
1,-0.000548286732341477,8.67683867839889e-06,-1.69350918487464
1,3.3566907260516e-05,8.98554507716615e-06,-1.69328955711629
1,0.000880137273997052,8.78969878532161e-06,-1.66030531353537
1,-0.000526966088607146,8.26900639913374e-06,-1.71811245707519
1,-0.00155805361962667,6.48281131781095e-06,-1.66935544640781
1,-3.41984650492443e-05,9.15468748481815e-06,-1.68396394908596
1,0.000106581840215212,9.15830152594252e-06,-1.68321029152693
1,-2.28693695451884e-05,9.16383279296312e-06,-1.68350005043673
1,0.00306192717460016,3.95226744937752e-06,-0.917937730617454
1,-0.00229539699875424,2.57739757931106e-06,-1.29564528452869
1,0.000570883489101397,7.58125581425326e-06,-1.75682709047416
1,0.000231287083088726,8.00645132511388e-06,-1.74769636676343
1,-0.00169009958208381,8.37913997952641e-06,-1.55783893469385
1,-0.00083174079180816,7.79585114741111e-06,-1.7199957131661
1,-0.000356382413592426,1.43988064781538e-06,-2.56477692985289
1,0.00108133887646227,4.46365227148384e-07,-1.88467486371938
1,0.00061392058119172,1.0327738343456e-06,-2.59256770313449
1,0.00055328299501074,8.83792396882057e-06,-1.68431618012033
1,-0.00118694344176603,8.01426704072967e-06,-1.66265375949754
1,0.001220989027162,8.59906460460994e-06,-1.62864945805847
1,-0.000117803713865364,9.14767643537681e-06,-1.68365235566477
1,9.05012618727299e-05,9.11370148869575e-06,-1.68582202679995
1,9.84587388238266e-05,9.11702766310603e-06,-1.6855572784027
1,2.5142911306438e-05,9.11725719236851e-06,-1.68604167129532
1,4.84939494786845e-05,9.12906706139174e-06,-1.68530029253442
1,4.1008048359223e-05,9.133435624867e-06,-1.68509782326343
1,-0.000625753627081012,6.08718873451979e-06,-1.85590441397538
1,-0.00136865967699403,5.06240239286002e-06,-1.79522640072489
1,-0.000340363038746765,8.84341610103584e-06,-1.69477432586128
1,-0.00109822858947755,7.35799314527555e-07,-2.12497078964523
1,0.000718384256502502,7.52495545930603e-06,-1.7477574372503
1,0.00032708055915465,3.25244058862478e-07,-3.18828684555987
1,-0.000614478767156364,6.15575502553127e-06,-1.8517979364776
1,-9.88791783370501e-05,3.46046254683385e-07,-3.30762540355046
1,-2.17522996322308e-05,8.95678051905229e-06,-1.69492900982204
1,0.000698148107941599,7.33469802194154e-06,-1.76162635550749
1,-0.000822199511162271,6.94606205327495e-07,-2.48675063270023
1,0.000368212494168386,1.42878991851423e-06,-2.56530101075833
1,0.00055483523472162,4.70797650026425e-06,-1.98383806894057
1,0.000383046866205858,4.05727098616261e-06,-2.07282383460694
1,0.00115304465155575,5.05702421190541e-06,-1.84931973377987
1,5.66309863433066e-05,9.15580829176205e-06,-1.68379147572986
1,-0.000723326106467724,8.51107257800839e-06,-1.68974039000045
1,0.00191942617350606,1.75124989302825e-06,-1.45911957603753
1,-0.00106937252060157,4.08426867470853e-06,-1.94759411156197
1,-9.43832501610373e-05,9.0057701996424e-06,-1.69173351075965
1,-3.49077084614365e-06,8.93953900402163e-06,-1.69591815344109
1,-0.00081262293978124,8.44474923459797e-06,-1.68528980060193
1,-7.77570405215727e-05,9.15631484806749e-06,-1.68360878860764
1,3.47714993184835e-05,9.16447347290421e-06,-1.68342766685263
1,0.000480899938760888,1.35140367209298e-06,-2.55502429638345
1,0.000384290630736718,7.24444697185999e-06,-1.79085064050965
1,0.000838458582307527,7.07872374027331e-06,-1.76295728429259
1,0.00125124046541525,8.33665597502959e-06,-1.63693103615733
1,-0.000348771340288975,6.92503270565236e-06,-1.81480672416036
1,-0.00244087988319226,5.53329356387333e-06,-1.39740139679577
1,-0.000374726498318203,1.52253111703802e-06,-2.53485978374293
1,0.00117969141648087,1.53972757477949e-06,-2.12343664494583
1,-0.000373742637234455,5.08749561800808e-07,-2.99177929072233
1,9.1002957424615e-05,8.8297344272128e-06,-1.70162941978004
1,0.000154376124027398,9.10206982370889e-06,-1.68560077363771
1,-0.000142594962442685,9.13792697600431e-06,-1.68383149165154
1,-0.00245784910185531,4.97849272637782e-06,-1.38188529143041
1,0.000302136053717876,8.96142624450656e-06,-1.68960286449285
1,-0.000294198224725993,1.52686894937636e-06,-2.55120808156627
1,0.000571987448952484,7.76032640195391e-06,-1.74556901693608
1,-0.000520031040420553,8.38073053033123e-06,-1.7120591318292
1,0.000155684253569228,3.74059770104629e-07,-3.25043267346285
1,-0.000194747794937825,8.97710258321979e-06,-1.69170984371898
1,0.00224939700532652,6.68607223029241e-06,-1.46276494316543
1,-0.000736058315220391,8.13213103225067e-06,-1.70993815669126
1,-0.000994776100587703,5.76300183542369e-06,-1.82957534741141
1,0.000129422836141108,7.95861982182981e-06,-1.7529807132092
1,8.48357541077356e-06,6.41918867222861e-06,-1.86150937287859
1,0.000536642281947421,6.7706242648633e-07,-2.77348437827634
1,0.000691480555057435,3.04983613828189e-07,-2.60102249696696
1,-0.0029268257104453,7.03696793065031e-06,-1.20690739711595
1,-9.78607525380393e-05,1.66958479361324e-06,-2.53200536511804
1,-0.00105865603065567,3.17166285446181e-06,-2.03735066478269
1,0.000888461321888408,1.55039480426568e-08,20.5823640595904
1,-0.00098048758676721,3.28933585121267e-06,-2.04968578730629
1,-0.000773572851985616,7.56847780898164e-06,-1.73963148758987
1,0.00137602060705034,8.29036245093137e-06,-1.61941919245257
1,1.86465436145425e-05,9.06620924696995e-06,-1.68886455457008
1,0.000148584115429236,6.15416689391304e-06,-1.88080246587779
1,-5.12027237229361e-05,8.14438948110724e-06,-1.74233525221097
1,0.00276356060178665,3.57688199661997e-06,-1.08632786506706
1,0.00115726930931714,8.745751612671e-06,-1.63030980122011
1,0.000581945504602017,7.97882456168482e-06,-1.73154283485003
1,-0.000170303635305484,5.99808690647979e-07,-3.02255595888744
1,-0.000932333435702932,1.69215208732322e-06,-2.27131408384034
1,0.000312266491970628,1.08714683026951e-06,-2.70453559286199
1,0.000239244597139884,7.19870498519558e-08,-3.70923790665872
1,0.00291716497349136,2.88676725470982e-06,-0.787150816185586
1,0.000273001574459126,2.91947825543375e-06,-2.24269414283091
1,-4.03698838285809e-05,1.98306199552358e-06,-2.44842887797684
1,-0.00201494448055797,3.81075435883773e-06,-1.5895441721372
1,0.000274353337490871,8.06013551470415e-06,-1.74302640027809
1,-0.000373111416519263,9.11234406993735e-06,-1.67870719707073
1,1.47803452245858e-05,8.95722911469097e-06,-1.69491818732116
1,0.000741293095207423,2.79102462076628e-06,-2.17951313935254
1,0.000496137882974758,6.93073505125556e-06,-1.80541984971591
1,-0.0005050348328626,8.88445092107816e-06,-1.68465521355281
1,0.000663540468444808,8.58462980300668e-06,-1.690530308066
1,0.000313329975787591,6.89931692708481e-06,-1.81833475723075
1,-0.000384252790639863,8.84368713202646e-06,-1.6929611288778
1,4.7182437794756e-06,8.46045172886165e-06,-1.72345824648595
1,-0.000395594437614999,8.59690743804183e-06,-1.70635775981828
1,7.6352089694548e-05,9.12874276642528e-06,-1.68512755391762
1,-0.000728698921318981,8.05406583841999e-06,-1.71510747928596
1,0.000412349791427375,9.04304656254874e-06,-1.68076150691708
1,-0.000295974123494503,1.30793816676374e-06,-2.62344677450859
1,0.00186571627466269,5.5366942854409e-06,-1.62111406457028
1,0.000279567446845755,7.6280840797547e-06,-1.77011945120584
1,-0.000291308497261087,8.88334377258035e-06,-1.6942954369324
1,-0.000768427350572234,7.88074277935666e-06,-1.72148625441327
1,0.00169079130435812,3.84414119392665e-06,-1.74605037732993
1,-0.000424911030125883,4.95624289427011e-06,-1.97262252008137
1,-0.000503966449375963,8.79329063632066e-06,-1.68972452800532
1,0.000574031726572152,8.83973992777199e-06,-1.68289398917993
1,0.000804274318618092,7.75359373451835e-06,-1.72536924591316
1,0.000175393485921544,2.57171874587462e-07,-3.41035621668619
1,-0.00123782948677936,6.22279173258664e-06,-1.75393782656902
1,-0.000579193227615005,5.61763833380103e-06,-1.89834700152229
1,0.00198001116804923,7.92134015131575e-06,-1.50891972597318
1,0.000629618305931188,8.50169710605694e-06,-1.69771382235396
1,0.00100997225301981,6.89599382667289e-06,-1.75173135762009
1,-0.00320315277986215,3.78198447664134e-06,-0.76958085478238
1,0.00131709515471791,8.52850038073129e-06,-1.61775157421368
1,0.00010789715740401,8.76047682331744e-06,-1.70537122853103
1,1.78798682611771e-05,2.53903874309471e-06,-2.32520511037938
