1,0.00104648764634283,2.92844812266108e-09,179.967114566183
1,-0.00573330027073863,1.64644329847872e-05,-1.69978738794506
1,-0.000770554562623431,3.19119860058972e-07,-3.73941756221501
1,-0.000108890930074942,6.44536735673433e-08,-5.37754484863809
1,6.95303250478448e-05,1.14423882345625e-08,-6.12258596824133
1,-0.000318356494354999,1.27749742655275e-07,-4.73078687271229
1,-2.22289994781998e-05,7.34151719024823e-09,-6.52207504579894
1,-3.09113986219151e-05,1.61913261575969e-08,-6.13075599788487
1,0.000266694673849284,9.01594881042436e-08,-4.90726500540054
1,0.000149503169143243,5.3608782802219e-08,-5.35317855002722
1,-0.00561660210897967,1.84417837575973e-05,-1.78602173882921
1,0.00039380723443074,4.55186156680944e-05,-2.18785897235901
1,-0.00239184594401256,1.09607790382582e-05,-2.64048885984942
1,0.00297826834626344,2.34011370789774e-05,-2.33270841396007
1,-4.41553148215146e-05,1.79529445218397e-06,-3.80549566068328
1,-0.00106566612635334,2.64722033260217e-05,-2.43912580979408
1,-0.000895193780210095,4.02120575629972e-07,-3.55769247884659
1,0.000166427683494423,2.05449640829292e-07,-4.82249168214144
1,-0.000108065453600197,2.97839598737209e-07,-4.68461853307117
1,-0.000292596592613705,3.07447320796355e-07,-4.5491173440544
1,0.000142769944815364,1.39600495518101e-06,-3.92451534104136
1,0.00118429805398197,2.38046728019348e-05,-2.48422243509211
1,0.000459435722416062,2.39130289102367e-07,-4.37264471865828
1,0.000471506356815667,4.14344646571619e-07,-4.27087481131896
1,0.000418797780521675,1.19437861765411e-06,-3.93638637513445
1,-0.0004232474786859,6.01045285261046e-07,-4.20414327901681
1,0.000705768080494748,2.4725226051571e-06,-3.5452748991078
1,-0.00103039472504172,1.30702786227539e-06,-3.55858974084138
1,0.00075747620266094,1.328024078766e-07,-2.94782945104504
1,0.0018924706966293,3.85782715246149e-06,-2.9593920473612
1,0.000750986957582391,4.33775222092311e-06,-3.29993655319376
1,-0.00280722875527865,6.51099211378046e-06,-2.55670579814392
1,-0.00112194457108007,7.35675299877135e-07,-3.39659336139425
1,-0.000895193813571785,4.02120575629972e-07,-3.55769240457738
1,-0.00169867630044535,1.03172663322426e-05,-2.79187531296396
1,0.000141124914710546,2.20678435717598e-07,-4.80902249629958
1,0.00105955779840385,3.9992953916396e-06,-3.26520652355038
1,0.00524011512758062,1.68190057363952e-05,-1.87106550821846
1,0.000846580960327787,1.8063339770459e-06,-3.60458845078479
1,-0.000105590107950291,5.71296715099124e-06,-3.2262781343127
1,6.71665674616631e-05,3.72312655677289e-08,-5.683340910287
1,0.000193726131797494,2.13948355292668e-06,-3.70957018603878
1,0.000813362580523939,6.49258531360034e-06,-3.11234553681264
1,0.000120157407384733,1.16149914547043e-05,-2.87185335450128
1,-0.000102576959402971,3.65401647471763e-08,-5.60931579747448
1,0.000276159876565931,2.40749121055143e-05,-2.50645413695611
1,0.000696917962809636,2.51280263788016e-07,-3.82277627187628
1,0.00147452033936855,1.01215555497532e-06,-3.01853260236532
1,0.00531814597082833,2.39099606960804e-05,-1.92003431484069
1,4.57230418559025e-05,4.432183825274e-08,-5.6331777941355
1,-0.000366822523411325,4.40431588304431e-05,-2.20451058928155
1,0.00143957259491189,1.20033859464188e-06,-3.14407773071772
1,-0.00396214441410611,4.11422458670053e-06,-1.48355509230911
1,-0.000404729188753223,1.39571321955951e-05,-2.77475969013449
1,0.00396852861311503,2.84073438170744e-05,-2.1480960292175
1,6.6278968662858e-05,4.95239737125068e-06,-3.29824378458246
1,0.00076217278039825,4.60130131881771e-05,-2.17784863512722
1,0.00102812648755369,2.25063656303961e-06,-3.45818439386082
1,-0.00422465293430601,1.06353000224518e-05,-2.07745586212137
1,0.00296434629125655,2.06610787747619e-05,-2.37184269702799
1,-0.00192485079210658,4.11298076805884e-05,-2.1952156903447
1,-0.000136481947534979,4.53013437651017e-05,-2.19174924425441
1,-0.00285656830610298,2.34716165043063e-07,12.5593474509389
1,-0.000765517990831267,3.29626590532042e-07,-3.76460899877052
1,0.00265323528562951,1.22096951533753e-05,-2.55922656555137
1,0.000141387702801703,2.38508063218116e-08,-5.54751829723645
1,0.000230111190060914,7.23684136029514e-07,-4.22373887316272
1,1.82253803216543e-05,2.44533353763705e-08,-5.94732571038088
1,-0.000351158080083806,1.40472215785435e-07,-4.64107643902016
1,-0.00275713389532985,2.80794780301375e-05,-2.29574171348002
1,0.000201961666623331,2.13941774429037e-06,-3.70882371017811
1,6.95627447524155e-05,1.46779199948145e-06,-3.9050951844287
1,-0.00120834264519359,1.39061600690302e-06,-3.40876950063406
1,0.000584313833784724,4.07490787421738e-07,-4.12855868688415
1,-0.00180389188684605,1.44535348937276e-06,-2.78876106804393
1,-1.57925679306218e-05,2.12638201509522e-08,-6.01813275945936
1,-4.47086414568421e-05,1.25436412129328e-08,-6.20821756354133
1,-0.000493556631070226,2.39471501576677e-06,-3.61112945401508
1,0.00100731641785457,5.12108023072868e-07,-3.44253739794287
1,0.000711060404568526,1.85112136209532e-07,-3.57634259519806
1,2.70565554732949e-05,3.66141700217544e-08,-5.74228625187868
1,-0.000532859863274695,6.57343055626658e-08,-3.29993806354225
1,-0.000790901079265738,6.95628334985544e-07,-3.8304819127658
1,0.000780263097343944,9.62639930117725e-07,-3.80144188352826
1,0.000278627041055715,1.9755183307633e-07,-4.71301258316669
1,-0.000930606484121405,3.23770225801231e-06,-3.37745002737872
1,0.00139782371374501,1.58210445873514e-05,-2.65620230746221
1,0.00179585126652339,2.28330578872776e-06,-2.97958023028403
1,-0.000982865408442671,1.37965751566843e-05,-2.75140342041688
1,-0.000818593917297058,6.24835120437605e-07,-3.79753866183994
1,6.06403599653018e-05,1.45482680178473e-07,-5.04983419009294
1,0.00119887575161527,3.54670718359175e-06,-3.2629883786281
1,-0.00296978903324953,2.27600625617122e-06,-1.74988510691717
1,0.000825679571616871,1.93644935215877e-05,-2.5992995962265
1,0.000250303380998575,3.43702965669274e-07,-4.54146958260145
1,-0.00114650503938812,1.52380943471243e-05,-2.6935927615454
1,-0.00091695463128201,3.62180937308189e-07,-3.44567507194673
1,-0.00203447228245533,2.33417862572176e-05,-2.43483821002414
1,0.000197517609573993,4.42711700300577e-05,-2.20301573131366
