1,0.00106414699985685,2.92630565599548e-09,188.320748383431
1,-0.000642045751502016,3.202405883312e-06,-1.60372326563809
1,0.000394356742066399,2.95413237710753e-07,-2.59650608938098
1,-0.000253849601301263,6.34259489253868e-08,-3.12098598811646
1,4.13058452391269e-05,1.14095771552309e-08,-4.41191762208972
1,0.000114309811432334,1.23773417499766e-07,-3.24190230279256
1,7.12694171629622e-05,7.32805674936677e-09,-4.36149100763931
1,-0.000135763344353868,1.61257116899284e-08,-3.74220609067912
1,-0.00038023829911134,8.81580954402635e-08,-2.64433692631775
1,6.8405717133032e-05,5.28954510536182e-08,-3.67552284089734
1,-0.000740251082735221,3.27062896743976e-06,-1.57377310439119
1,0.000168929186170147,3.65664196151102e-06,-1.59786116171905
1,0.00013215831145819,2.91763663488068e-06,-1.7116557598739
1,0.000552835554353271,3.39854977303735e-06,-1.59339711363636
1,0.000906170193480416,1.2368500712482e-06,-1.81180206067831
1,-0.000422690456100717,3.45682717593901e-06,-1.60401761937741
1,0.000233424738014841,3.6519150836111e-07,-2.67910182180989
1,4.27725019723513e-05,1.95355492577263e-07,-3.06182057821739
1,-0.00083192157013055,2.77080998209201e-07,-1.64285751563891
1,6.0285770586957e-05,2.85379854975093e-07,-2.87063533615477
1,-0.000114753558554338,1.03324036760357e-06,-2.22731356773455
1,-0.000514609482597786,3.40685535087393e-06,-1.598274840826
1,5.62854816467332e-05,2.255628210609e-07,-2.98759159319827
1,-0.000942730634923709,3.7522197905967e-07,-1.55586757048029
1,0.000977457970046999,9.18490865702497e-07,-1.77244214203293
1,-0.000382736943996491,5.22093747340008e-07,-2.43470135275389
1,-0.000398806108642722,1.52448307610512e-06,-1.98704415658867
1,0.00107107491970729,9.83639227889828e-07,-1.675142522012
1,-0.000297833657734944,1.28508922017247e-07,-2.93078309408921
1,-0.000886453109609035,1.95797738815995e-06,-1.71341383127332
1,0.000952217872336451,2.07453174576179e-06,-1.66663233957985
1,0.000633458634754852,2.46844208665674e-06,-1.71696227564341
1,0.00033112959659132,6.20816724587235e-07,-2.40008703048878
1,0.000233424759744379,3.6519150836111e-07,-2.6791018079207
1,0.000773024732378624,2.87001802611967e-06,-1.61877157155573
1,0.000193507467192268,2.09074459245986e-07,-2.94301850554436
1,-0.000845343873220698,1.99376957259157e-06,-1.72581246819927
1,0.000286899155719474,3.21566702477831e-06,-1.6532200061085
1,-0.000954154899679242,1.24205742431852e-06,-1.77515790452458
1,0.000781900584352505,2.34444129557041e-06,-1.69362547625968
1,0.000106074512069708,3.68859336416683e-08,-3.74747677997345
1,-0.00025275277660071,1.39099631411369e-06,-2.06206234744515
1,0.000427802100691982,2.46587905142015e-06,-1.76165227406625
1,-0.00123963059985477,2.96206146766333e-06,-1.44769877853144
1,0.000271977501685683,3.62075614030502e-08,-2.88778347178377
1,-0.000219436666603953,3.41244602273424e-06,-1.62926577623443
1,-0.000580015375499276,2.36341371553704e-07,-2.25955472181158
1,0.000504167988454005,8.06796290644711e-07,-2.19985030245462
1,-5.17388726101957e-06,3.40903368655473e-06,-1.63681749981238
1,0.000198236677981696,4.38333185512682e-08,-3.36545258299585
1,4.3035948188175e-05,3.64682317061059e-06,-1.60285371883751
1,-2.69346105798101e-05,9.21987015469675e-07,-2.29025450344849
1,0.0015611061829601,2.02195524287064e-06,-1.2953558781705
1,-0.000549906263284082,3.09445166141793e-06,-1.63636935844582
1,0.000290474635412145,3.48784276369793e-06,-1.61329849143094
1,0.00103410134242397,2.20545452469976e-06,-1.61213249954354
1,-1.35847278047588e-05,3.65980210822267e-06,-1.60130611240881
1,0.00188089564988928,1.43728144233012e-06,-0.837943869241442
1,-0.000116882136233649,2.89388128500061e-06,-1.71637616042196
1,-0.00103468262143727,3.33434824653042e-06,-1.48736090749247
1,-0.000216629658075813,3.62556059052747e-06,-1.59955951926978
1,0.000122903677959709,3.65523395022661e-06,-1.5998895555085
1,-0.00313758737788664,2.21640652819267e-07,19.204758031704
1,-0.000203013956003099,3.04390899430562e-07,-2.77705691090372
1,-1.69440800744433e-05,2.99916683044778e-06,-1.70082073633725
1,0.000148873474821856,2.37086733865484e-08,-3.65358367372297
1,0.000464436177732957,6.12253607229396e-07,-2.31918692830084
1,-8.57946501706174e-05,2.4303875442537e-08,-3.95716455802297
1,0.000128204729405343,1.35679232458896e-07,-3.18819574882077
1,0.000296399534610595,3.48284912178344e-06,-1.61349834108142
1,-0.000247061760879453,1.39096849584583e-06,-2.06309435959554
1,-0.000333683346418104,1.07204014847304e-06,-2.16332294704918
1,-0.000830625934672409,1.03027202987408e-06,-1.90029079828853
1,-0.000563734749895629,3.69609393403273e-07,-2.31778104606285
